Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6365589919526815,0.1395435333251953,0,0,cccxc504,33.27781629562378,0.038123130798339844,Jannis,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6380717181779487,0.1395435333251953,0,0,cccxc504,33.27781629562378,0.018633365631103516,Jannis,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.08184409141540527,0,0,cccxc504,33.60495352745056,0.0008244514465332031,Jannis,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6432292958864685,0.08184409141540527,0,0,cccxc504,33.60495352745056,0.06191730499267578,Jannis,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6473194211387129,0.08184409141540527,0,0,cccxc504,33.60495352745056,0.02214789390563965,Jannis,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6461857142964385,0.08184409141540527,0,0,cccxc504,33.60495352745056,0.009517669677734375,Jannis,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333334,0.41048169136047363,0,0,cccxc504,33.54838705062866,0.004522562026977539,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6323128070262491,0.41048169136047363,0,0,cccxc504,33.54838705062866,0.06644558906555176,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6284571945905941,0.41048169136047363,0,0,cccxc504,33.54838705062866,0.025995969772338867,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6227864619220242,0.41048169136047363,0,0,cccxc504,33.54838705062866,0.015304088592529297,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.541736364364624,0,0,cccxc504,38.80675482749939,0.002283811569213867,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6552126234307547,0.541736364364624,0,0,cccxc504,38.80675482749939,0.05275106430053711,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6463982139519242,0.541736364364624,0,0,cccxc504,38.80675482749939,0.03475522994995117,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6489595238291848,0.541736364364624,0,0,cccxc504,38.80675482749939,0.015487432479858398,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9875,0.488203763961792,0,0,cccxc504,34.34942173957825,0.0011975765228271484,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6374485188309433,0.488203763961792,0,0,cccxc504,34.34942173957825,0.057227134704589844,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6345945632046257,0.488203763961792,0,0,cccxc504,34.34942173957825,0.009984254837036133,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6312372241485831,0.488203763961792,0,0,cccxc504,34.34942173957825,0.012009143829345703,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.2044661045074463,0,0,cccxc504,33.81993651390076,0.0013229846954345703,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6624323921996725,0.2044661045074463,0,0,cccxc504,33.81993651390076,0.0462801456451416,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6594845304218753,0.2044661045074463,0,0,cccxc504,33.81993651390076,0.012389898300170898,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6613443984007672,0.2044661045074463,0,0,cccxc504,33.81993651390076,0.006391048431396484,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.98,0.6369762420654297,0,0,cccxc504,34.438117027282715,0.0015728473663330078,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6462809507269389,0.6369762420654297,0,0,cccxc504,34.438117027282715,0.048459768295288086,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6384136587035687,0.6369762420654297,0,0,cccxc504,34.438117027282715,0.02348160743713379,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.639574604966733,0.6369762420654297,0,0,cccxc504,34.438117027282715,0.01779341697692871,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.4338545799255371,0,0,cccxc504,37.530330419540405,0.001990795135498047,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6679154468317372,0.4338545799255371,0,0,cccxc504,37.530330419540405,0.04472541809082031,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.656935794647368,0.4338545799255371,0,0,cccxc504,37.530330419540405,0.02310323715209961,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6673659458551092,0.4338545799255371,0,0,cccxc504,37.530330419540405,0.012992620468139648,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333333,0.5824036598205566,0,0,cccxc504,37.37641787528992,0.0046808719635009766,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.654245025554508,0.5824036598205566,0,0,cccxc504,37.37641787528992,0.05352425575256348,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6534643503006685,0.5824036598205566,0,0,cccxc504,37.37641787528992,0.02755427360534668,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6424705897366795,0.5824036598205566,0,0,cccxc504,37.37641787528992,0.01870131492614746,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.8139657974243164,0,0,cccxc504,38.74969720840454,0.002190113067626953,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6703468466233315,0.8139657974243164,0,0,cccxc504,38.74969720840454,0.04492783546447754,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6645778195401235,0.8139657974243164,0,0,cccxc504,38.74969720840454,0.02842402458190918,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6643550246704433,0.8139657974243164,0,0,cccxc504,38.74969720840454,0.012257814407348633,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9714285714285715,0.3153207302093506,0,0,cccxc504,34.390154123306274,0.0020351409912109375,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6572966803949785,0.3153207302093506,0,0,cccxc504,34.390154123306274,0.055019378662109375,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6501054830487689,0.3153207302093506,0,0,cccxc504,34.390154123306274,0.009227752685546875,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6438604168424986,0.3153207302093506,0,0,cccxc504,34.390154123306274,0.011964559555053711,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.7014732360839844,0,0,cccxc504,35.65623354911804,0.002930164337158203,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6624820126035826,0.7014732360839844,0,0,cccxc504,35.65623354911804,0.06766390800476074,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6557791112463311,0.7014732360839844,0,0,cccxc504,35.65623354911804,0.02556324005126953,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6585649586727582,0.7014732360839844,0,0,cccxc504,35.65623354911804,0.02020859718322754,Jannis,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9750000000000001,0.34583473205566406,0,0,cccxc504,35.70814800262451,0.0010519027709960938,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6612911229097405,0.34583473205566406,0,0,cccxc504,35.70814800262451,0.046066999435424805,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6542732753076472,0.34583473205566406,0,0,cccxc504,35.70814800262451,0.023261070251464844,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.644903611593312,0.34583473205566406,0,0,cccxc504,35.70814800262451,0.008833646774291992,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.16327834129333496,0,0,cccxc504,33.429036378860474,0.0008463859558105469,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6687093732942986,0.16327834129333496,0,0,cccxc504,33.429036378860474,0.02993941307067871,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6680527760562488,0.16327834129333496,0,0,cccxc504,33.429036378860474,0.01116633415222168,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6594909113098397,0.16327834129333496,0,0,cccxc504,33.429036378860474,0.005916595458984375,Jannis,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9722222222222222,0.17360591888427734,0,0,cccxc504,30.63633680343628,0.0008885860443115234,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6533022378802164,0.17360591888427734,0,0,cccxc504,30.63633680343628,0.02936100959777832,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6425813973415397,0.17360591888427734,0,0,cccxc504,30.63633680343628,0.006242513656616211,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.640270282617571,0.17360591888427734,0,0,cccxc504,30.63633680343628,0.00638890266418457,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.1804649829864502,0,0,cccxc504,30.593872547149658,0.0008852481842041016,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6778891480176649,0.1804649829864502,0,0,cccxc504,30.593872547149658,0.028231143951416016,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.674769840298707,0.1804649829864502,0,0,cccxc504,30.593872547149658,0.011040925979614258,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6758149117812747,0.1804649829864502,0,0,cccxc504,30.593872547149658,0.005930900573730469,Jannis,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.955,0.1922590732574463,0,0,cccxc504,32.58162832260132,0.0011081695556640625,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6607949188706397,0.1922590732574463,0,0,cccxc504,32.58162832260132,0.032221317291259766,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6569378858627513,0.1922590732574463,0,0,cccxc504,32.58162832260132,0.011110067367553711,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6480274315982215,0.1922590732574463,0,0,cccxc504,32.58162832260132,0.006318569183349609,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.19503474235534668,0,0,cccxc504,32.29763913154602,0.0010690689086914062,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6808663722522701,0.19503474235534668,0,0,cccxc504,32.29763913154602,0.03157305717468262,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6775481271772099,0.19503474235534668,0,0,cccxc504,32.29763913154602,0.0063364505767822266,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6767408376079027,0.19503474235534668,0,0,cccxc504,32.29763913154602,0.006983757019042969,Jannis,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
