Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.46973902040785404,0.0008554458618164062,0,0,Unknown,0.006125450134277344,0.003855466842651367,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0008680820465087891,0,0,Unknown,0.00606989860534668,0.0006313323974609375,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.496671728561632,0.0008680820465087891,0,0,Unknown,0.00606989860534668,0.026975154876708984,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.484156070084945,0.0008680820465087891,0,0,Unknown,0.00606989860534668,0.004675149917602539,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4944083919580856,0.0008680820465087891,0,0,Unknown,0.00606989860534668,0.003858327865600586,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.000873565673828125,0,0,Unknown,0.00610041618347168,0.0006439685821533203,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.503746975407414,0.000873565673828125,0,0,Unknown,0.00610041618347168,0.026911497116088867,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4890959881508876,0.000873565673828125,0,0,Unknown,0.00610041618347168,0.0046803951263427734,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4875359419927491,0.000873565673828125,0,0,Unknown,0.00610041618347168,0.003907203674316406,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0008931159973144531,0,0,Unknown,0.0060808658599853516,0.0006351470947265625,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.554437613944905,0.0008931159973144531,0,0,Unknown,0.0060808658599853516,0.02759718894958496,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5551781320616421,0.0008931159973144531,0,0,Unknown,0.0060808658599853516,0.00478816032409668,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5434133812181068,0.0008931159973144531,0,0,Unknown,0.0060808658599853516,0.0039033889770507812,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0008769035339355469,0,0,Unknown,0.006075620651245117,0.0006501674652099609,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5075515504870012,0.0008769035339355469,0,0,Unknown,0.006075620651245117,0.02714705467224121,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5002528124914462,0.0008769035339355469,0,0,Unknown,0.006075620651245117,0.0046994686126708984,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5158190228323996,0.0008769035339355469,0,0,Unknown,0.006075620651245117,0.0038132667541503906,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0008885860443115234,0,0,Unknown,0.0061490535736083984,0.0006799697875976562,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5058225846467778,0.0008885860443115234,0,0,Unknown,0.0061490535736083984,0.026839256286621094,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5035005976259196,0.0008885860443115234,0,0,Unknown,0.0061490535736083984,0.0049173831939697266,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5139839449628173,0.0008885860443115234,0,0,Unknown,0.0061490535736083984,0.0038449764251708984,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0008726119995117188,0,0,Unknown,0.006100177764892578,0.0006461143493652344,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4956032947151865,0.0008726119995117188,0,0,Unknown,0.006100177764892578,0.0270993709564209,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.48223013312003304,0.0008726119995117188,0,0,Unknown,0.006100177764892578,0.004736423492431641,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4922497887993575,0.0008726119995117188,0,0,Unknown,0.006100177764892578,0.003861665725708008,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666666,0.0008857250213623047,0,0,Unknown,0.0061855316162109375,0.000690460205078125,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5100421003774469,0.0008857250213623047,0,0,Unknown,0.0061855316162109375,0.02724456787109375,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5102695095209564,0.0008857250213623047,0,0,Unknown,0.0061855316162109375,0.004758119583129883,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5131209583016059,0.0008857250213623047,0,0,Unknown,0.0061855316162109375,0.003887176513671875,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0008785724639892578,0,0,Unknown,0.006097555160522461,0.0006401538848876953,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5184492830182368,0.0008785724639892578,0,0,Unknown,0.006097555160522461,0.027048587799072266,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5255990705624375,0.0008785724639892578,0,0,Unknown,0.006097555160522461,0.004689216613769531,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5001920694632284,0.0008785724639892578,0,0,Unknown,0.006097555160522461,0.0038924217224121094,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,0.0008890628814697266,0,0,Unknown,0.006090641021728516,0.0006544589996337891,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5064892494550158,0.0008890628814697266,0,0,Unknown,0.006090641021728516,0.027132511138916016,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5025357282976634,0.0008890628814697266,0,0,Unknown,0.006090641021728516,0.004700183868408203,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5131194429606731,0.0008890628814697266,0,0,Unknown,0.006090641021728516,0.003801107406616211,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5875,0.0009226799011230469,0,0,Unknown,0.006125211715698242,0.0006630420684814453,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49860147438434904,0.0009226799011230469,0,0,Unknown,0.006125211715698242,0.027033329010009766,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.48872456288149974,0.0009226799011230469,0,0,Unknown,0.006125211715698242,0.004721164703369141,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49746445578424575,0.0009226799011230469,0,0,Unknown,0.006125211715698242,0.003907442092895508,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6375,0.0009105205535888672,0,0,Unknown,0.006157398223876953,0.0006892681121826172,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4906308366273981,0.0009105205535888672,0,0,Unknown,0.006157398223876953,0.027391672134399414,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4765409016395935,0.0009105205535888672,0,0,Unknown,0.006157398223876953,0.004723548889160156,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.48784999640106524,0.0009105205535888672,0,0,Unknown,0.006157398223876953,0.003813028335571289,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6625,0.0009453296661376953,0,0,Unknown,0.006110668182373047,0.0006518363952636719,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5130204180906875,0.0009453296661376953,0,0,Unknown,0.006110668182373047,0.027227401733398438,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5167213603364953,0.0009453296661376953,0,0,Unknown,0.006110668182373047,0.004911661148071289,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5158194016676327,0.0009453296661376953,0,0,Unknown,0.006110668182373047,0.00397491455078125,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.625,0.0009334087371826172,0,0,Unknown,0.0061893463134765625,0.0006616115570068359,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5201151784370244,0.0009334087371826172,0,0,Unknown,0.0061893463134765625,0.026954174041748047,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5251341236796725,0.0009334087371826172,0,0,Unknown,0.0061893463134765625,0.0046689510345458984,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5015956540022048,0.0009334087371826172,0,0,Unknown,0.0061893463134765625,0.0038957595825195312,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6125,0.0009016990661621094,0,0,Unknown,0.006196260452270508,0.0006663799285888672,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5077660944564932,0.0009016990661621094,0,0,Unknown,0.006196260452270508,0.027106761932373047,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4967735043384905,0.0009016990661621094,0,0,Unknown,0.006196260452270508,0.004694461822509766,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5120674175180988,0.0009016990661621094,0,0,Unknown,0.006196260452270508,0.0038161277770996094,AmazonEmployeeAccess,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.63,0.0009047985076904297,0,0,Unknown,0.006175041198730469,0.0006606578826904297,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5045101623523246,0.0009047985076904297,0,0,Unknown,0.006175041198730469,0.02808666229248047,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49402564164950835,0.0009047985076904297,0,0,Unknown,0.006175041198730469,0.004747152328491211,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5029723412396246,0.0009047985076904297,0,0,Unknown,0.006175041198730469,0.0038378238677978516,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.64,0.0010144710540771484,0,0,Unknown,0.0061740875244140625,0.0006940364837646484,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5034069526602476,0.0010144710540771484,0,0,Unknown,0.0061740875244140625,0.02711629867553711,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5074353484326386,0.0010144710540771484,0,0,Unknown,0.0061740875244140625,0.004713773727416992,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4998886224414415,0.0010144710540771484,0,0,Unknown,0.0061740875244140625,0.0039408206939697266,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6799999999999999,0.0009186267852783203,0,0,Unknown,0.0061342716217041016,0.0006632804870605469,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5191939321376203,0.0009186267852783203,0,0,Unknown,0.0061342716217041016,0.027179479598999023,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5216635594173984,0.0009186267852783203,0,0,Unknown,0.0061342716217041016,0.004732847213745117,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5237010686941929,0.0009186267852783203,0,0,Unknown,0.0061342716217041016,0.00382232666015625,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.61,0.0009286403656005859,0,0,Unknown,0.006164073944091797,0.0006728172302246094,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5192484654025635,0.0009286403656005859,0,0,Unknown,0.006164073944091797,0.027064085006713867,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5146942983750049,0.0009286403656005859,0,0,Unknown,0.006164073944091797,0.004690647125244141,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49897676603514834,0.0009286403656005859,0,0,Unknown,0.006164073944091797,0.0038144588470458984,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.61,0.0009047985076904297,0,0,Unknown,0.006159782409667969,0.0006704330444335938,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5105151982292893,0.0009047985076904297,0,0,Unknown,0.006159782409667969,0.026981830596923828,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5048205449496808,0.0009047985076904297,0,0,Unknown,0.006159782409667969,0.0048656463623046875,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5159538881754159,0.0009047985076904297,0,0,Unknown,0.006159782409667969,0.0038368701934814453,AmazonEmployeeAccess,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5916666666666667,0.0009100437164306641,0,0,Unknown,0.006154775619506836,0.0006735324859619141,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5079511939474697,0.0009100437164306641,0,0,Unknown,0.006154775619506836,0.026803016662597656,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
