Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5144768416154452,0.0003764629364013672,0,0,silkworm,65.44491696357727,0.9291787147521973,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5120011213522903,0.0003764629364013672,0,0,silkworm,65.44491696357727,0.8615930080413818,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.475,0.0004227161407470703,0,0,silkworm,69.91386127471924,0.33898377418518066,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5182919205744775,0.0004227161407470703,0,0,silkworm,69.91386127471924,2.0299558639526367,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5372006928202773,0.0004227161407470703,0,0,silkworm,69.91386127471924,0.7620108127593994,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5168343012573542,0.0004227161407470703,0,0,silkworm,69.91386127471924,0.5967006683349609,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.43333333333333335,0.0004425048828125,0,0,silkworm,74.14367389678955,0.47615694999694824,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5205254497861878,0.0004425048828125,0,0,silkworm,74.14367389678955,2.6987624168395996,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5207302441294278,0.0004425048828125,0,0,silkworm,74.14367389678955,1.280282974243164,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5458477764265988,0.0004425048828125,0,0,silkworm,74.14367389678955,0.8162243366241455,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.4666666666666667,0.0004227161407470703,0,0,silkworm,68.55972719192505,0.24461984634399414,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5248984601060419,0.0004227161407470703,0,0,silkworm,68.55972719192505,1.0022315979003906,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5283210817485348,0.0004227161407470703,0,0,silkworm,68.55972719192505,0.5881814956665039,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5348899673065194,0.0004227161407470703,0,0,silkworm,68.55972719192505,0.7301483154296875,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.45,0.0003504753112792969,0,0,silkworm,76.05439686775208,0.3951098918914795,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5235101093871088,0.0003504753112792969,0,0,silkworm,76.05439686775208,1.5090889930725098,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5183792780435583,0.0003504753112792969,0,0,silkworm,76.05439686775208,0.6194369792938232,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.530138615811825,0.0003504753112792969,0,0,silkworm,76.05439686775208,0.7114114761352539,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.48750000000000004,0.0003788471221923828,0,0,silkworm,68.14398789405823,0.22074675559997559,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.53468336557707,0.0003788471221923828,0,0,silkworm,68.14398789405823,2.159416675567627,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5449880778951401,0.0003788471221923828,0,0,silkworm,68.14398789405823,1.0556635856628418,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5504362287710206,0.0003788471221923828,0,0,silkworm,68.14398789405823,0.7979319095611572,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.42000000000000004,0.0006289482116699219,0,0,silkworm,63.60628366470337,0.4000263214111328,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5068280874539342,0.0006289482116699219,0,0,silkworm,63.60628366470337,2.028552293777466,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.49551628492614075,0.0006289482116699219,0,0,silkworm,63.60628366470337,0.5644161701202393,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5199896199146106,0.0006289482116699219,0,0,silkworm,63.60628366470337,1.2137510776519775,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5800000000000001,0.00041103363037109375,0,0,silkworm,64.91651248931885,0.264268159866333,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5274897832886382,0.00041103363037109375,0,0,silkworm,64.91651248931885,1.4008862972259521,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5350063564283564,0.00041103363037109375,0,0,silkworm,64.91651248931885,0.7354393005371094,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5186409664844469,0.00041103363037109375,0,0,silkworm,64.91651248931885,0.6990301609039307,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.4666666666666667,0.0004131793975830078,0,0,silkworm,70.18380379676819,0.2594895362854004,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5242883496038759,0.0004131793975830078,0,0,silkworm,70.18380379676819,2.00576114654541,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5339091882323959,0.0004131793975830078,0,0,silkworm,70.18380379676819,0.7635796070098877,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5096796190432895,0.0004131793975830078,0,0,silkworm,70.18380379676819,1.072756290435791,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.55,0.000423431396484375,0,0,silkworm,65.25262355804443,0.2674121856689453,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5366036334138032,0.000423431396484375,0,0,silkworm,65.25262355804443,1.6454124450683594,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.563796947089577,0.000423431396484375,0,0,silkworm,65.25262355804443,0.7095015048980713,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5581815151136316,0.000423431396484375,0,0,silkworm,65.25262355804443,0.6595466136932373,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.4642857142857143,0.0004062652587890625,0,0,silkworm,72.59801435470581,0.24580597877502441,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.544767001834269,0.0004062652587890625,0,0,silkworm,72.59801435470581,1.155325174331665,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5277481668243101,0.0004062652587890625,0,0,silkworm,72.59801435470581,0.5815000534057617,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5172915553838169,0.0004062652587890625,0,0,silkworm,72.59801435470581,0.8315351009368896,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5357142857142857,0.0003440380096435547,0,0,silkworm,72.88615870475769,0.35118937492370605,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5382822126079515,0.0003440380096435547,0,0,silkworm,72.88615870475769,1.9296679496765137,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5463829185434351,0.0003440380096435547,0,0,silkworm,72.88615870475769,0.7159297466278076,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5443358450109294,0.0003440380096435547,0,0,silkworm,72.88615870475769,0.7905497550964355,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.49375,0.0006384849548339844,0,0,silkworm,58.55327272415161,0.3132612705230713,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5392161775282528,0.0006384849548339844,0,0,silkworm,58.55327272415161,2.21405029296875,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5256967740365753,0.0006384849548339844,0,0,silkworm,58.55327272415161,0.5574746131896973,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5197206468990442,0.0006384849548339844,0,0,silkworm,58.55327272415161,1.1148126125335693,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.53125,0.00045013427734375,0,0,silkworm,72.89047741889954,0.3270730972290039,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5346559421396833,0.00045013427734375,0,0,silkworm,72.89047741889954,1.8034124374389648,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5321486248521141,0.00045013427734375,0,0,silkworm,72.89047741889954,0.7124519348144531,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.541906374660469,0.00045013427734375,0,0,silkworm,72.89047741889954,0.7492313385009766,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.4722222222222222,0.0004909038543701172,0,0,silkworm,59.080867290496826,0.2971069812774658,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5579552011841907,0.0004909038543701172,0,0,silkworm,59.080867290496826,2.07356858253479,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5506598215942166,0.0004909038543701172,0,0,silkworm,59.080867290496826,0.7770309448242188,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5545113593744673,0.0004909038543701172,0,0,silkworm,59.080867290496826,0.8093392848968506,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5777777777777777,0.0004055500030517578,0,0,silkworm,58.511202812194824,0.18091392517089844,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5449372222810724,0.0004055500030517578,0,0,silkworm,58.511202812194824,1.2332227230072021,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5584646944504427,0.0004055500030517578,0,0,silkworm,58.511202812194824,0.5732808113098145,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5581273416752852,0.0004055500030517578,0,0,silkworm,58.511202812194824,0.7782833576202393,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.52,0.00041365623474121094,0,0,silkworm,66.58574509620667,0.2908613681793213,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5593118773102591,0.00041365623474121094,0,0,silkworm,66.58574509620667,1.2080764770507812,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5691291997287113,0.00041365623474121094,0,0,silkworm,66.58574509620667,0.697268009185791,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5616637685771327,0.00041365623474121094,0,0,silkworm,66.58574509620667,0.6286873817443848,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.585,0.00036215782165527344,0,0,silkworm,38.091020345687866,0.10872340202331543,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5552942566192582,0.00036215782165527344,0,0,silkworm,38.091020345687866,0.654698371887207,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.575065541163196,0.00036215782165527344,0,0,silkworm,38.091020345687866,0.30521225929260254,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5607181958350855,0.00036215782165527344,0,0,silkworm,38.091020345687866,0.4308047294616699,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
