Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8500000000000001,0.0008730888366699219,0,0,Unknown,0.010210990905761719,0.0006384849548339844,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5004667592121748,0.0008730888366699219,0,0,Unknown,0.010210990905761719,0.03325009346008301,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5027414812081996,0.0008730888366699219,0,0,Unknown,0.010210990905761719,0.0059587955474853516,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5015886716736264,0.0008730888366699219,0,0,Unknown,0.010210990905761719,0.0054280757904052734,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0008473396301269531,0,0,Unknown,0.009964227676391602,0.0006279945373535156,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.48829417761353194,0.0008473396301269531,0,0,Unknown,0.009964227676391602,0.03307223320007324,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4849613220833946,0.0008473396301269531,0,0,Unknown,0.009964227676391602,0.006031513214111328,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.48651273363523295,0.0008473396301269531,0,0,Unknown,0.009964227676391602,0.0054738521575927734,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0008752346038818359,0,0,Unknown,0.010048389434814453,0.0006470680236816406,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5039611708381572,0.0008752346038818359,0,0,Unknown,0.010048389434814453,0.03397965431213379,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5070660522538368,0.0008752346038818359,0,0,Unknown,0.010048389434814453,0.006121397018432617,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5034341049468481,0.0008752346038818359,0,0,Unknown,0.010048389434814453,0.005483388900756836,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.000957489013671875,0,0,Unknown,0.010028839111328125,0.0006949901580810547,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5086441293372618,0.000957489013671875,0,0,Unknown,0.010028839111328125,0.03457951545715332,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5029446603582243,0.000957489013671875,0,0,Unknown,0.010028839111328125,0.006394624710083008,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5078719909851727,0.000957489013671875,0,0,Unknown,0.010028839111328125,0.005616188049316406,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0008795261383056641,0,0,Unknown,0.010032176971435547,0.0006616115570068359,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5140588924182541,0.0008795261383056641,0,0,Unknown,0.010032176971435547,0.03307342529296875,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5118153505124927,0.0008795261383056641,0,0,Unknown,0.010032176971435547,0.006047725677490234,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5115254490645009,0.0008795261383056641,0,0,Unknown,0.010032176971435547,0.0054666996002197266,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0008897781372070312,0,0,Unknown,0.009963274002075195,0.0006468296051025391,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49675378678397086,0.0008897781372070312,0,0,Unknown,0.009963274002075195,0.03307175636291504,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49789878608219373,0.0008897781372070312,0,0,Unknown,0.009963274002075195,0.00616765022277832,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5009150509671201,0.0008897781372070312,0,0,Unknown,0.009963274002075195,0.005435466766357422,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0008969306945800781,0,0,Unknown,0.009966611862182617,0.0006508827209472656,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49549057059835633,0.0008969306945800781,0,0,Unknown,0.009966611862182617,0.03313136100769043,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4919532950121588,0.0008969306945800781,0,0,Unknown,0.009966611862182617,0.0060312747955322266,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4904818831483671,0.0008969306945800781,0,0,Unknown,0.009966611862182617,0.005514383316040039,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0008852481842041016,0,0,Unknown,0.009996652603149414,0.0006372928619384766,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5131248460001804,0.0008852481842041016,0,0,Unknown,0.009996652603149414,0.033065080642700195,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5133065382923994,0.0008852481842041016,0,0,Unknown,0.009996652603149414,0.006050825119018555,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5141797637823946,0.0008852481842041016,0,0,Unknown,0.009996652603149414,0.005395650863647461,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7250000000000001,0.0008618831634521484,0,0,Unknown,0.009979486465454102,0.0006318092346191406,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5018688329073511,0.0008618831634521484,0,0,Unknown,0.009979486465454102,0.03308677673339844,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
