Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.811324200913242,0.034096479415893555,0,0,Unknown,0.008567094802856445,0.005324840545654297,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.029909849166870117,0,0,Unknown,0.008520841598510742,0.0016949176788330078,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8447688754941485,0.029909849166870117,0,0,Unknown,0.008520841598510742,0.015870094299316406,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8427397260273972,0.029909849166870117,0,0,Unknown,0.008520841598510742,0.005793333053588867,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8468493150684931,0.029909849166870117,0,0,Unknown,0.008520841598510742,0.005160808563232422,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.034070491790771484,0,0,Unknown,0.008560419082641602,0.0019686222076416016,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8325179067673881,0.034070491790771484,0,0,Unknown,0.008560419082641602,0.015967369079589844,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8356164383561644,0.034070491790771484,0,0,Unknown,0.008560419082641602,0.005529165267944336,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8314155251141553,0.034070491790771484,0,0,Unknown,0.008560419082641602,0.0051479339599609375,MiniBooNE,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03592944145202637,0,0,Unknown,0.008535385131835938,0.0016820430755615234,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8240439938940859,0.03592944145202637,0,0,Unknown,0.008535385131835938,0.016127586364746094,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8208219178082192,0.03592944145202637,0,0,Unknown,0.008535385131835938,0.005785942077636719,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8256621004566209,0.03592944145202637,0,0,Unknown,0.008535385131835938,0.00514984130859375,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.033011674880981445,0,0,Unknown,0.008573532104492188,0.0016732215881347656,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8360796900074368,0.033011674880981445,0,0,Unknown,0.008573532104492188,0.01605081558227539,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8364383561643836,0.033011674880981445,0,0,Unknown,0.008573532104492188,0.005780696868896484,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8357990867579909,0.033011674880981445,0,0,Unknown,0.008573532104492188,0.005192995071411133,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03597593307495117,0,0,Unknown,0.008444786071777344,0.0016834735870361328,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8506790872441191,0.03597593307495117,0,0,Unknown,0.008444786071777344,0.016075849533081055,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8479452054794521,0.03597593307495117,0,0,Unknown,0.008444786071777344,0.005813121795654297,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8511415525114155,0.03597593307495117,0,0,Unknown,0.008444786071777344,0.005160808563232422,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03611922264099121,0,0,Unknown,0.008428573608398438,0.0016283988952636719,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8454929742847078,0.03611922264099121,0,0,Unknown,0.008428573608398438,0.016238689422607422,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8432876712328767,0.03611922264099121,0,0,Unknown,0.008428573608398438,0.005765438079833984,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8416438356164384,0.03611922264099121,0,0,Unknown,0.008428573608398438,0.005171775817871094,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.036484718322753906,0,0,Unknown,0.008509635925292969,0.0016508102416992188,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8299933461192219,0.036484718322753906,0,0,Unknown,0.008509635925292969,0.016093730926513672,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8341552511415525,0.036484718322753906,0,0,Unknown,0.008509635925292969,0.005828380584716797,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8284931506849316,0.036484718322753906,0,0,Unknown,0.008509635925292969,0.005170345306396484,MiniBooNE,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.043622732162475586,0,0,Unknown,0.008483171463012695,0.0019252300262451172,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8566284394692552,0.043622732162475586,0,0,Unknown,0.008483171463012695,0.016444921493530273,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8590867579908675,0.043622732162475586,0,0,Unknown,0.008483171463012695,0.00622248649597168,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8594520547945206,0.043622732162475586,0,0,Unknown,0.008483171463012695,0.005837440490722656,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.043175697326660156,0,0,Unknown,0.008967876434326172,0.0019390583038330078,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.840893968452777,0.043175697326660156,0,0,Unknown,0.008967876434326172,0.017083168029785156,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8423744292237443,0.043175697326660156,0,0,Unknown,0.008967876434326172,0.0062711238861083984,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8440182648401826,0.043175697326660156,0,0,Unknown,0.008967876434326172,0.005845546722412109,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04040718078613281,0,0,Unknown,0.008542537689208984,0.001695394515991211,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8517750205487495,0.04040718078613281,0,0,Unknown,0.008542537689208984,0.01605391502380371,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.849041095890411,0.04040718078613281,0,0,Unknown,0.008542537689208984,0.005625247955322266,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8510502283105023,0.04040718078613281,0,0,Unknown,0.008542537689208984,0.00516057014465332,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0424041748046875,0,0,Unknown,0.008967876434326172,0.0016698837280273438,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8650827821049747,0.0424041748046875,0,0,Unknown,0.008967876434326172,0.01612567901611328,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8665753424657534,0.0424041748046875,0,0,Unknown,0.008967876434326172,0.00606989860534668,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8661187214611872,0.0424041748046875,0,0,Unknown,0.008967876434326172,0.005776643753051758,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04102802276611328,0,0,Unknown,0.008975028991699219,0.0016465187072753906,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8325961877177189,0.04102802276611328,0,0,Unknown,0.008975028991699219,0.015822172164916992,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8354337899543379,0.04102802276611328,0,0,Unknown,0.008975028991699219,0.006131410598754883,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8280365296803653,0.04102802276611328,0,0,Unknown,0.008975028991699219,0.0057795047760009766,MiniBooNE,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05426025390625,0,0,Unknown,0.008377790451049805,0.001986980438232422,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.848330658734197,0.05426025390625,0,0,Unknown,0.008377790451049805,0.017302989959716797,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.848310502283105,0.05426025390625,0,0,Unknown,0.008377790451049805,0.006241559982299805,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.851689497716895,0.05426025390625,0,0,Unknown,0.008377790451049805,0.005778789520263672,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05086207389831543,0,0,Unknown,0.008932828903198242,0.0022356510162353516,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8445927433559044,0.05086207389831543,0,0,Unknown,0.008932828903198242,0.01726222038269043,MiniBooNE,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
