Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6177610333692142,0.050920724868774414,0,0,Unknown,0.0011148452758789062,0.007060527801513672,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6163185404936329,0.050920724868774414,0,0,Unknown,0.0011148452758789062,0.0024385452270507812,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6127061007850497,0.050920724868774414,0,0,Unknown,0.0011148452758789062,0.0024073123931884766,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.11016154289245605,0,0,Unknown,0.0011017322540283203,0.0005347728729248047,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.563832077502691,0.11016154289245605,0,0,Unknown,0.0011017322540283203,0.00991058349609375,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5570881516013804,0.11016154289245605,0,0,Unknown,0.0011017322540283203,0.0036461353302001953,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5453714354907065,0.11016154289245605,0,0,Unknown,0.0011017322540283203,0.0038437843322753906,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.05673360824584961,0,0,Unknown,0.0009489059448242188,0.00054168701171875,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6313240043057051,0.05673360824584961,0,0,Unknown,0.0009489059448242188,0.01085972785949707,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6313636455369216,0.05673360824584961,0,0,Unknown,0.0009489059448242188,0.004143953323364258,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6262875623095396,0.05673360824584961,0,0,Unknown,0.0009489059448242188,0.004072427749633789,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.05659770965576172,0,0,Unknown,0.0009469985961914062,0.0005354881286621094,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6270182992465017,0.05659770965576172,0,0,Unknown,0.0009469985961914062,0.010766029357910156,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6393644931484733,0.05659770965576172,0,0,Unknown,0.0009469985961914062,0.0037441253662109375,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6454218885592622,0.05659770965576172,0,0,Unknown,0.0009469985961914062,0.0037064552307128906,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.05666828155517578,0,0,Unknown,0.0009601116180419922,0.000530242919921875,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6072120559741658,0.05666828155517578,0,0,Unknown,0.0009601116180419922,0.01615595817565918,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6183280862142035,0.05666828155517578,0,0,Unknown,0.0009601116180419922,0.0041391849517822266,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5860830255696151,0.05666828155517578,0,0,Unknown,0.0009601116180419922,0.004058361053466797,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.05699753761291504,0,0,Unknown,0.0009715557098388672,0.0005435943603515625,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6364908503767492,0.05699753761291504,0,0,Unknown,0.0009715557098388672,0.01028299331665039,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6479334423119614,0.05699753761291504,0,0,Unknown,0.0009715557098388672,0.0033736228942871094,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6343302859679927,0.05699753761291504,0,0,Unknown,0.0009715557098388672,0.0034933090209960938,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.057211875915527344,0,0,Unknown,0.001844644546508789,0.0005393028259277344,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6284176533907427,0.057211875915527344,0,0,Unknown,0.001844644546508789,0.01037287712097168,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.624372363827168,0.057211875915527344,0,0,Unknown,0.001844644546508789,0.003900766372680664,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6207372202377348,0.057211875915527344,0,0,Unknown,0.001844644546508789,0.00373077392578125,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.11626195907592773,0,0,Unknown,0.0011415481567382812,0.0005457401275634766,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.640150699677072,0.11626195907592773,0,0,Unknown,0.0011415481567382812,0.0068166255950927734,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6519752376339529,0.11626195907592773,0,0,Unknown,0.0011415481567382812,0.002285480499267578,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6352969667615185,0.11626195907592773,0,0,Unknown,0.0011415481567382812,0.002296924591064453,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.0624392032623291,0,0,Unknown,0.0019156932830810547,0.0005433559417724609,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5805166846071044,0.0624392032623291,0,0,Unknown,0.0019156932830810547,0.010402202606201172,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5821315412403383,0.0624392032623291,0,0,Unknown,0.0019156932830810547,0.0038678646087646484,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5951575144800307,0.0624392032623291,0,0,Unknown,0.0019156932830810547,0.003914833068847656,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.06192207336425781,0,0,Unknown,0.0009984970092773438,0.0005393028259277344,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6094725511302476,0.06192207336425781,0,0,Unknown,0.0009984970092773438,0.009655237197875977,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6102853625557506,0.06192207336425781,0,0,Unknown,0.0009984970092773438,0.00344085693359375,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.605668402252225,0.06192207336425781,0,0,Unknown,0.0009984970092773438,0.0034797191619873047,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.06218457221984863,0,0,Unknown,0.001172780990600586,0.0005362033843994141,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6277717976318622,0.06218457221984863,0,0,Unknown,0.001172780990600586,0.01816248893737793,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.638878125567597,0.06218457221984863,0,0,Unknown,0.001172780990600586,0.0038950443267822266,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6328444430990292,0.06218457221984863,0,0,Unknown,0.001172780990600586,0.0039403438568115234,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.061740875244140625,0,0,Unknown,0.0009615421295166016,0.0005438327789306641,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6354144241119484,0.061740875244140625,0,0,Unknown,0.0009615421295166016,0.010560989379882812,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6248763899820388,0.061740875244140625,0,0,Unknown,0.0009615421295166016,0.003854990005493164,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6327874311315614,0.061740875244140625,0,0,Unknown,0.0009615421295166016,0.0038611888885498047,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.1197664737701416,0,0,Unknown,0.001882791519165039,0.0005514621734619141,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6540365984930032,0.1197664737701416,0,0,Unknown,0.001882791519165039,0.010003089904785156,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6509470040967892,0.1197664737701416,0,0,Unknown,0.001882791519165039,0.003725767135620117,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6413568848257352,0.1197664737701416,0,0,Unknown,0.001882791519165039,0.0038313865661621094,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.06629133224487305,0,0,Unknown,0.0009484291076660156,0.0005543231964111328,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6026910656620021,0.06629133224487305,0,0,Unknown,0.0009484291076660156,0.009650945663452148,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6147519727149806,0.06629133224487305,0,0,Unknown,0.0009484291076660156,0.0033617019653320312,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5931792496619644,0.06629133224487305,0,0,Unknown,0.0009484291076660156,0.003373384475708008,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.066314697265625,0,0,Unknown,0.001140594482421875,0.0005521774291992188,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6029063509149624,0.066314697265625,0,0,Unknown,0.001140594482421875,0.009268760681152344,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.592193901233073,0.066314697265625,0,0,Unknown,0.001140594482421875,0.0036635398864746094,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5921202397529818,0.066314697265625,0,0,Unknown,0.001140594482421875,0.0035059452056884766,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9375,0.06662106513977051,0,0,Unknown,0.0009696483612060547,0.0005540847778320312,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6186221743810549,0.06662106513977051,0,0,Unknown,0.0009696483612060547,0.01101374626159668,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6323348671066175,0.06662106513977051,0,0,Unknown,0.0009696483612060547,0.003851652145385742,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6308485197069686,0.06662106513977051,0,0,Unknown,0.0009696483612060547,0.0038297176361083984,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9125,0.06733918190002441,0,0,Unknown,0.0011453628540039062,0.0005884170532226562,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6480086114101185,0.06733918190002441,0,0,Unknown,0.0011453628540039062,0.010754108428955078,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.643448164517366,0.06733918190002441,0,0,Unknown,0.0011453628540039062,0.003854513168334961,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.650380920667595,0.06733918190002441,0,0,Unknown,0.0011453628540039062,0.003915071487426758,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.91,0.10782051086425781,0,0,Unknown,0.0012650489807128906,0.0007693767547607422,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6705059203444563,0.10782051086425781,0,0,Unknown,0.0012650489807128906,0.017994165420532227,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6690253476216423,0.10782051086425781,0,0,Unknown,0.0012650489807128906,0.0039424896240234375,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6659739460353978,0.10782051086425781,0,0,Unknown,0.0012650489807128906,0.003940105438232422,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.1020658016204834,0,0,Unknown,0.00115203857421875,0.0007660388946533203,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6102260495156082,0.1020658016204834,0,0,Unknown,0.00115203857421875,0.01580047607421875,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6177604891929527,0.1020658016204834,0,0,Unknown,0.00115203857421875,0.002615690231323242,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6012133962987629,0.1020658016204834,0,0,Unknown,0.00115203857421875,0.0027472972869873047,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,0.10546445846557617,0,0,Unknown,0.001020193099975586,0.0007636547088623047,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6191603875134554,0.10546445846557617,0,0,Unknown,0.001020193099975586,0.009047985076904297,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6208275312304494,0.10546445846557617,0,0,Unknown,0.001020193099975586,0.002448558807373047,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6317889649048455,0.10546445846557617,0,0,Unknown,0.001020193099975586,0.002451181411743164,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.10426020622253418,0,0,Unknown,0.0012111663818359375,0.000762939453125,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6389666307857912,0.10426020622253418,0,0,Unknown,0.0012111663818359375,0.014191150665283203,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6554499404653791,0.10426020622253418,0,0,Unknown,0.0012111663818359375,0.0024280548095703125,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6549494460253072,0.10426020622253418,0,0,Unknown,0.0012111663818359375,0.0023622512817382812,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9099999999999999,0.10468125343322754,0,0,Unknown,0.0011677742004394531,0.0007739067077636719,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6580193756727664,0.10468125343322754,0,0,Unknown,0.0011677742004394531,0.010362386703491211,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6575351657887832,0.10468125343322754,0,0,Unknown,0.0011677742004394531,0.003981828689575195,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6548798207907005,0.10468125343322754,0,0,Unknown,0.0011677742004394531,0.0039052963256835938,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8916666666666666,0.11140966415405273,0,0,Unknown,0.0010094642639160156,0.0007719993591308594,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6642626480086113,0.11140966415405273,0,0,Unknown,0.0010094642639160156,0.0064847469329833984,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6619992532945853,0.11140966415405273,0,0,Unknown,0.0010094642639160156,0.002391338348388672,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6639638957841416,0.11140966415405273,0,0,Unknown,0.0010094642639160156,0.0022821426391601562,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.1683979034423828,0,0,Unknown,0.0012683868408203125,0.00084686279296875,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6315392895586652,0.1683979034423828,0,0,Unknown,0.0012683868408203125,0.006540060043334961,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
