Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6548727573611026,169.47219944000244,0,0,cccxc403,1.314046859741211,0.33028483390808105,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6590396762931121,169.47219944000244,0,0,cccxc403,1.314046859741211,0.35775184631347656,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9666666666666667,293.0412037372589,0,0,cccxc403,1.3433537483215332,0.17624235153198242,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5721205597416577,293.0412037372589,0,0,cccxc403,1.3433537483215332,0.3756885528564453,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5825841052652823,293.0412037372589,0,0,cccxc403,1.3433537483215332,0.32721877098083496,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5816673730096265,293.0412037372589,0,0,cccxc403,1.3433537483215332,0.41889286041259766,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8625,204.07049584388733,0,0,cccxc403,1.332718849182129,0.21838068962097168,CreditDefault,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6417653390742735,204.07049584388733,0,0,cccxc403,1.332718849182129,0.5485644340515137,CreditDefault,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6528657342939598,204.07049584388733,0,0,cccxc403,1.332718849182129,0.4326314926147461,CreditDefault,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6535085063873585,204.07049584388733,0,0,cccxc403,1.332718849182129,0.46280741691589355,CreditDefault,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9624999999999999,325.74687910079956,0,0,cccxc403,1.331002950668335,0.14754819869995117,CreditDefault,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5801937567276642,325.74687910079956,0,0,cccxc403,1.331002950668335,0.5187299251556396,CreditDefault,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6006679986276766,325.74687910079956,0,0,cccxc403,1.331002950668335,0.5041501522064209,CreditDefault,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5982270791709552,325.74687910079956,0,0,cccxc403,1.331002950668335,0.4807140827178955,CreditDefault,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.85,210.6849205493927,0,0,cccxc403,1.305354118347168,0.11070394515991211,CreditDefault,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6455328310010764,210.6849205493927,0,0,cccxc403,1.305354118347168,0.4349944591522217,CreditDefault,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6448452099856713,210.6849205493927,0,0,cccxc403,1.305354118347168,0.37285923957824707,CreditDefault,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6529878307198644,210.6849205493927,0,0,cccxc403,1.305354118347168,0.37687087059020996,CreditDefault,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.96,352.9911844730377,0,0,cccxc403,1.3679075241088867,0.19953012466430664,CreditDefault,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5752421959095801,352.9911844730377,0,0,cccxc403,1.3679075241088867,0.3385434150695801,CreditDefault,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5816214607172409,352.9911844730377,0,0,cccxc403,1.3679075241088867,0.5431854724884033,CreditDefault,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5765933079049868,352.9911844730377,0,0,cccxc403,1.3679075241088867,0.47389674186706543,CreditDefault,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8166666666666667,217.4609022140503,0,0,cccxc403,1.3933537006378174,0.2467937469482422,CreditDefault,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6528525296017222,217.4609022140503,0,0,cccxc403,1.3933537006378174,0.411867618560791,CreditDefault,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6664603136162741,217.4609022140503,0,0,cccxc403,1.3933537006378174,0.49180126190185547,CreditDefault,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6630224415248935,217.4609022140503,0,0,cccxc403,1.3933537006378174,0.4847099781036377,CreditDefault,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8833333333333333,237.9228699207306,0,0,cccxc403,1.3371381759643555,0.11817407608032227,CreditDefault,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6378902045209903,237.9228699207306,0,0,cccxc403,1.3371381759643555,0.5548679828643799,CreditDefault,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6538874089322113,237.9228699207306,0,0,cccxc403,1.3371381759643555,0.24536395072937012,CreditDefault,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6454541785231378,237.9228699207306,0,0,cccxc403,1.3371381759643555,0.5667746067047119,CreditDefault,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8857142857142857,315.1668872833252,0,0,cccxc403,1.3140928745269775,0.3057444095611572,CreditDefault,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6406889128094726,315.1668872833252,0,0,cccxc403,1.3140928745269775,0.3789219856262207,CreditDefault,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6529373776513088,315.1668872833252,0,0,cccxc403,1.3140928745269775,0.3886573314666748,CreditDefault,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6338605678997397,315.1668872833252,0,0,cccxc403,1.3140928745269775,0.3687715530395508,CreditDefault,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9285714285714286,298.8950443267822,0,0,cccxc403,1.4009230136871338,0.12271738052368164,CreditDefault,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6294940796555436,298.8950443267822,0,0,cccxc403,1.4009230136871338,0.46817493438720703,CreditDefault,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6448719501120058,298.8950443267822,0,0,cccxc403,1.4009230136871338,0.27347278594970703,CreditDefault,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6208270266997639,298.8950443267822,0,0,cccxc403,1.4009230136871338,0.4669153690338135,CreditDefault,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8375,613.7451369762421,0,0,cccxc502,1.306168794631958,0.0032253265380859375,CreditDefault,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6548977395048439,613.7451369762421,0,0,cccxc502,1.306168794631958,0.6254720687866211,CreditDefault,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6679734011422575,613.7451369762421,0,0,cccxc502,1.306168794631958,0.7887074947357178,CreditDefault,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.65599029282961,613.7451369762421,0,0,cccxc502,1.306168794631958,1.3587532043457031,CreditDefault,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9375,864.3490858078003,0,0,cccxc502,1.2660374641418457,0.5048081874847412,CreditDefault,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6176533907427342,864.3490858078003,0,0,cccxc502,1.2660374641418457,0.9566936492919922,CreditDefault,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.634836834776291,864.3490858078003,0,0,cccxc502,1.2660374641418457,0.8796303272247314,CreditDefault,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6178043833625961,864.3490858078003,0,0,cccxc502,1.2660374641418457,1.0798687934875488,CreditDefault,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8333333333333333,675.524792432785,0,0,cccxc502,1.1916463375091553,0.31447744369506836,CreditDefault,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6537136706135629,675.524792432785,0,0,cccxc502,1.1916463375091553,0.9011673927307129,CreditDefault,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.664460353978729,675.524792432785,0,0,cccxc502,1.1916463375091553,0.12987089157104492,CreditDefault,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6544787188956832,675.524792432785,0,0,cccxc502,1.1916463375091553,0.8127624988555908,CreditDefault,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8666666666666667,592.9599874019623,0,0,cccxc502,1.1499462127685547,0.3932681083679199,CreditDefault,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6205597416576965,592.9599874019623,0,0,cccxc502,1.1499462127685547,0.9137966632843018,CreditDefault,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6247790155597264,592.9599874019623,0,0,cccxc502,1.1499462127685547,2.0690460205078125,CreditDefault,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6102798127182095,592.9599874019623,0,0,cccxc502,1.1499462127685547,0.7074446678161621,CreditDefault,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.865,621.4203367233276,0,0,cccxc502,1.1243970394134521,0.30286169052124023,CreditDefault,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6646932185145318,621.4203367233276,0,0,cccxc502,1.1243970394134521,0.9453949928283691,CreditDefault,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6599821396137313,621.4203367233276,0,0,cccxc502,1.1243970394134521,0.7693579196929932,CreditDefault,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6554438860971524,621.4203367233276,0,0,cccxc502,1.1243970394134521,1.1691501140594482,CreditDefault,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.935,86.33293771743774,0,0,cccxc418,2.214667320251465,0.003690004348754883,CreditDefault,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6314316469321852,86.33293771743774,0,0,cccxc418,2.214667320251465,0.22094225883483887,CreditDefault,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6348211943250388,86.33293771743774,0,0,cccxc418,2.214667320251465,0.4534940719604492,CreditDefault,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6062748481362636,86.33293771743774,0,0,cccxc418,2.214667320251465,0.1151888370513916,CreditDefault,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
