Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.5673272609710693,0,0,Unknown,1.4877548217773438,0.0008168220520019531,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5306645949833577,0.5673272609710693,0,0,Unknown,1.4877548217773438,0.03199052810668945,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5446926864577663,0.5673272609710693,0,0,Unknown,1.4877548217773438,0.011350393295288086,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5203059473343259,0.5673272609710693,0,0,Unknown,1.4877548217773438,0.012037038803100586,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.725275993347168,0,0,Unknown,1.5344891548156738,0.0009596347808837891,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5432645319826274,0.725275993347168,0,0,Unknown,1.5344891548156738,0.07399797439575195,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5301002734176599,0.725275993347168,0,0,Unknown,1.5344891548156738,0.010967493057250977,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.509730004129304,0.725275993347168,0,0,Unknown,1.5344891548156738,0.007567167282104492,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.1268482208251953,0,0,Unknown,1.438143014907837,0.0009951591491699219,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5105664908593188,0.1268482208251953,0,0,Unknown,1.438143014907837,0.07586932182312012,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5063397009133184,0.1268482208251953,0,0,Unknown,1.438143014907837,0.008910417556762695,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5186042194668273,0.1268482208251953,0,0,Unknown,1.438143014907837,0.016246557235717773,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.29428744316101074,0,0,Unknown,1.4166994094848633,0.0016171932220458984,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49236290372038827,0.29428744316101074,0,0,Unknown,1.4166994094848633,0.04188036918640137,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4835143445427478,0.29428744316101074,0,0,Unknown,1.4166994094848633,0.010885000228881836,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5021748930737554,0.29428744316101074,0,0,Unknown,1.4166994094848633,0.012541055679321289,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.046202659606933594,0,0,Unknown,1.3790464401245117,0.0007348060607910156,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5352153175404069,0.046202659606933594,0,0,Unknown,1.3790464401245117,0.020531892776489258,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5352709541637647,0.046202659606933594,0,0,Unknown,1.3790464401245117,0.008032798767089844,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5362113445998932,0.046202659606933594,0,0,Unknown,1.3790464401245117,0.010037660598754883,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.12836647033691406,0,0,Unknown,1.3812096118927002,0.0009307861328125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5302013932639397,0.12836647033691406,0,0,Unknown,1.3812096118927002,0.03372597694396973,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5241472045401322,0.12836647033691406,0,0,Unknown,1.3812096118927002,0.011017560958862305,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5243924429947683,0.12836647033691406,0,0,Unknown,1.3812096118927002,0.007516622543334961,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.24869656562805176,0,0,Unknown,1.3891122341156006,0.0009615421295166016,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5466913117532601,0.24869656562805176,0,0,Unknown,1.3891122341156006,0.039716482162475586,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5490627309527647,0.24869656562805176,0,0,Unknown,1.3891122341156006,0.007191181182861328,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5192058098171362,0.24869656562805176,0,0,Unknown,1.3891122341156006,0.012216329574584961,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.045740365982055664,0,0,Unknown,1.3757565021514893,0.000732421875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5178763875492716,0.045740365982055664,0,0,Unknown,1.3757565021514893,0.014777421951293945,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.507634176903355,0.045740365982055664,0,0,Unknown,1.3757565021514893,0.029275894165039062,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5333185587592388,0.045740365982055664,0,0,Unknown,1.3757565021514893,0.003443479537963867,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.77425217628479,0,0,Unknown,1.395845890045166,0.0011479854583740234,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5139794021063431,0.77425217628479,0,0,Unknown,1.395845890045166,0.03624367713928223,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.488928333551297,0.77425217628479,0,0,Unknown,1.395845890045166,0.006747722625732422,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.4965336576162929,0.77425217628479,0,0,Unknown,1.395845890045166,0.007415294647216797,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.1840665340423584,0,0,Unknown,1.3573219776153564,0.0007846355438232422,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.503766941899946,0.1840665340423584,0,0,Unknown,1.3573219776153564,0.0351102352142334,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5026589031055259,0.1840665340423584,0,0,Unknown,1.3573219776153564,0.006464958190917969,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5255721359109282,0.1840665340423584,0,0,Unknown,1.3573219776153564,0.013968944549560547,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.04554128646850586,0,0,Unknown,1.328535556793213,0.0006639957427978516,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5299929472633709,0.04554128646850586,0,0,Unknown,1.328535556793213,0.015329837799072266,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5201816600314476,0.04554128646850586,0,0,Unknown,1.328535556793213,0.003806591033935547,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.510489568771854,0.04554128646850586,0,0,Unknown,1.328535556793213,0.0034897327423095703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.11228799819946289,0,0,Unknown,1.381770372390747,0.0008656978607177734,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5127640943226863,0.11228799819946289,0,0,Unknown,1.381770372390747,0.03412151336669922,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5341513559873601,0.11228799819946289,0,0,Unknown,1.381770372390747,0.010809659957885742,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5089791526971175,0.11228799819946289,0,0,Unknown,1.381770372390747,0.013463735580444336,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.17374563217163086,0,0,Unknown,1.853877305984497,0.0008924007415771484,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5342520126782,0.17374563217163086,0,0,Unknown,1.853877305984497,0.03062748908996582,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5362913281893912,0.17374563217163086,0,0,Unknown,1.853877305984497,0.006562471389770508,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5199899987498438,0.17374563217163086,0,0,Unknown,1.853877305984497,0.007706880569458008,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.04517865180969238,0,0,Unknown,1.344254732131958,0.0007276535034179688,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5290793321365053,0.04517865180969238,0,0,Unknown,1.344254732131958,0.02209305763244629,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5446622729249607,0.04517865180969238,0,0,Unknown,1.344254732131958,0.0034503936767578125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5319464175446174,0.04517865180969238,0,0,Unknown,1.344254732131958,0.0033681392669677734,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.13373541831970215,0,0,Unknown,1.3745806217193604,0.0007169246673583984,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5164147915121848,0.13373541831970215,0,0,Unknown,1.3745806217193604,0.03884387016296387,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5124858957241614,0.13373541831970215,0,0,Unknown,1.3745806217193604,0.009545087814331055,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5124288263305641,0.13373541831970215,0,0,Unknown,1.3745806217193604,0.00922536849975586,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.1327650547027588,0,0,Unknown,1.4282732009887695,0.000812530517578125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5127796005865201,0.1327650547027588,0,0,Unknown,1.4282732009887695,0.03227519989013672,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5138594468994924,0.1327650547027588,0,0,Unknown,1.4282732009887695,0.011455297470092773,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5138558986539984,0.1327650547027588,0,0,Unknown,1.4282732009887695,0.011964559555053711,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.0451970100402832,0,0,Unknown,1.342693567276001,0.0006747245788574219,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5243312444595596,0.0451970100402832,0,0,Unknown,1.342693567276001,0.02211308479309082,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5042347042740137,0.0451970100402832,0,0,Unknown,1.342693567276001,0.0076715946197509766,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.532371849511492,0.0451970100402832,0,0,Unknown,1.342693567276001,0.01164388656616211,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.47820115089416504,0,0,Unknown,2.5079848766326904,0.005720853805541992,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5203392003925001,0.47820115089416504,0,0,Unknown,2.5079848766326904,0.04866361618041992,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5281180714170577,0.47820115089416504,0,0,Unknown,2.5079848766326904,0.012312650680541992,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5016835437763053,0.47820115089416504,0,0,Unknown,2.5079848766326904,0.01513361930847168,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.31085872650146484,0,0,Unknown,2.469040870666504,0.0007069110870361328,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
