Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.48774395879588217,0.0012731552124023438,0,0,npl38,19.64329957962036,0.0022296905517578125,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4930055257181347,0.0012731552124023438,0,0,npl38,19.64329957962036,0.0019981861114501953,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0026679039001464844,0,0,npl38,19.61677360534668,0.001729726791381836,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5540138613079818,0.0026679039001464844,0,0,npl38,19.61677360534668,0.011479854583740234,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5459605274384841,0.0026679039001464844,0,0,npl38,19.61677360534668,0.002460479736328125,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5494025230337604,0.0026679039001464844,0,0,npl38,19.61677360534668,0.0029249191284179688,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,0.0010933876037597656,0,0,npl38,19.34484052658081,0.0007793903350830078,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.562661389287239,0.0010933876037597656,0,0,npl38,19.34484052658081,0.009598493576049805,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5569324205768393,0.0010933876037597656,0,0,npl38,19.34484052658081,0.0020411014556884766,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5466565530725258,0.0010933876037597656,0,0,npl38,19.34484052658081,0.0019702911376953125,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0014393329620361328,0,0,npl38,17.321515321731567,0.000812530517578125,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5372971041199697,0.0014393329620361328,0,0,npl38,17.321515321731567,0.01044607162475586,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5254794945033132,0.0014393329620361328,0,0,npl38,17.321515321731567,0.002157926559448242,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5336693271976205,0.0014393329620361328,0,0,npl38,17.321515321731567,0.0023145675659179688,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6,0.002252340316772461,0,0,npl38,19.561318159103394,0.0018298625946044922,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5579098519652679,0.002252340316772461,0,0,npl38,19.561318159103394,0.010511398315429688,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5447640908722958,0.002252340316772461,0,0,npl38,19.561318159103394,0.0023288726806640625,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.540232930577826,0.002252340316772461,0,0,npl38,19.561318159103394,0.0019309520721435547,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0012285709381103516,0,0,npl38,17.38991689682007,0.0008559226989746094,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5371597655247817,0.0012285709381103516,0,0,npl38,17.38991689682007,0.00998687744140625,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5337652478287426,0.0012285709381103516,0,0,npl38,17.38991689682007,0.007234096527099609,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5352296819085882,0.0012285709381103516,0,0,npl38,17.38991689682007,0.003237485885620117,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.775,0.0011489391326904297,0,0,npl38,17.431732892990112,0.0008070468902587891,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5392392868270397,0.0011489391326904297,0,0,npl38,17.431732892990112,0.009861946105957031,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5118270305361321,0.0011489391326904297,0,0,npl38,17.431732892990112,0.002065896987915039,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5153794187365757,0.0011489391326904297,0,0,npl38,17.431732892990112,0.0021059513092041016,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7250000000000001,0.001232147216796875,0,0,npl38,17.412556409835815,0.0007936954498291016,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5807880154172094,0.001232147216796875,0,0,npl38,17.412556409835815,0.009872198104858398,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5702721264191213,0.001232147216796875,0,0,npl38,17.412556409835815,0.0022296905517578125,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5710492903594995,0.001232147216796875,0,0,npl38,17.412556409835815,0.002080678939819336,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6833333333333333,0.0008730888366699219,0,0,npl38,17.42747735977173,0.0006861686706542969,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5426137031425763,0.0008730888366699219,0,0,npl38,17.42747735977173,0.009151935577392578,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5305033148383393,0.0008730888366699219,0,0,npl38,17.42747735977173,0.0019795894622802734,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.537002541313734,0.0008730888366699219,0,0,npl38,17.42747735977173,0.0019402503967285156,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6166666666666667,0.0011420249938964844,0,0,npl38,17.43768548965454,0.0007905960083007812,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5609145344086467,0.0011420249938964844,0,0,npl38,17.43768548965454,0.009941816329956055,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5532858298989607,0.0011420249938964844,0,0,npl38,17.43768548965454,0.002081155776977539,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5495395234887728,0.0011420249938964844,0,0,npl38,17.43768548965454,0.0022051334381103516,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5833333333333334,0.0009615421295166016,0,0,npl38,17.424152851104736,0.0007593631744384766,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5420344865897204,0.0009615421295166016,0,0,npl38,17.424152851104736,0.00942540168762207,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5378607384035353,0.0009615421295166016,0,0,npl38,17.424152851104736,0.001963376998901367,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5430900705964636,0.0009615421295166016,0,0,npl38,17.424152851104736,0.0019369125366210938,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6833333333333333,0.0011048316955566406,0,0,npl38,17.43957018852234,0.0007612705230712891,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.525353417893629,0.0011048316955566406,0,0,npl38,17.43957018852234,0.010132074356079102,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5141880809022231,0.0011048316955566406,0,0,npl38,17.43957018852234,0.0021440982818603516,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5065126380187688,0.0011048316955566406,0,0,npl38,17.43957018852234,0.0021834373474121094,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7166666666666667,0.0008976459503173828,0,0,npl38,17.431417226791382,0.0006923675537109375,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5972561494750933,0.0008976459503173828,0,0,npl38,17.431417226791382,0.009332895278930664,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5811539213504309,0.0008976459503173828,0,0,npl38,17.431417226791382,0.0020437240600585938,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.59097704472434,0.0008976459503173828,0,0,npl38,17.431417226791382,0.0019783973693847656,TencentCTRSmall,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.625,0.0009784698486328125,0,0,npl38,17.47040820121765,0.0007834434509277344,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5445994645301594,0.0009784698486328125,0,0,npl38,17.47040820121765,0.009479999542236328,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5354738320398373,0.0009784698486328125,0,0,npl38,17.47040820121765,0.002141714096069336,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5291007246420006,0.0009784698486328125,0,0,npl38,17.47040820121765,0.0019114017486572266,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.55,0.0010530948638916016,0,0,npl38,17.450802326202393,0.0007295608520507812,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5169795945294181,0.0010530948638916016,0,0,npl38,17.450802326202393,0.009624004364013672,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.502216057887203,0.0010530948638916016,0,0,npl38,17.450802326202393,0.0020482540130615234,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4895591545909558,0.0010530948638916016,0,0,npl38,17.450802326202393,0.0020275115966796875,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.575,0.0009160041809082031,0,0,npl38,17.442955493927002,0.0007076263427734375,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.532743451632039,0.0009160041809082031,0,0,npl38,17.442955493927002,0.009016990661621094,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5253477283616625,0.0009160041809082031,0,0,npl38,17.442955493927002,0.0020210742950439453,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.525472149863993,0.0009160041809082031,0,0,npl38,17.442955493927002,0.0019156932830810547,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6125,0.0008814334869384766,0,0,npl38,17.447850942611694,0.0006811618804931641,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5449559248037996,0.0008814334869384766,0,0,npl38,17.447850942611694,0.008902549743652344,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5305424966193283,0.0008814334869384766,0,0,npl38,17.447850942611694,0.0020046234130859375,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5381161294937441,0.0008814334869384766,0,0,npl38,17.447850942611694,0.0019249916076660156,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.675,0.0008769035339355469,0,0,npl38,17.456756353378296,0.0006852149963378906,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5580579436820621,0.0008769035339355469,0,0,npl38,17.456756353378296,0.00927591323852539,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5453812536459443,0.0008769035339355469,0,0,npl38,17.456756353378296,0.002045154571533203,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5540795139116561,0.0008769035339355469,0,0,npl38,17.456756353378296,0.0019130706787109375,TencentCTRSmall,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5700000000000001,0.001074075698852539,0,0,npl38,17.490238189697266,0.0007839202880859375,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5417236734314501,0.001074075698852539,0,0,npl38,17.490238189697266,0.009811639785766602,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5344317358901335,0.001074075698852539,0,0,npl38,17.490238189697266,0.002100229263305664,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5269864072499966,0.001074075698852539,0,0,npl38,17.490238189697266,0.0019352436065673828,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.55,0.0012390613555908203,0,0,npl38,18.93148183822632,0.0008559226989746094,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5208812882223246,0.0012390613555908203,0,0,npl38,18.93148183822632,0.009964466094970703,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5053007778478542,0.0012390613555908203,0,0,npl38,18.93148183822632,0.00212860107421875,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5017901459020074,0.0012390613555908203,0,0,npl38,18.93148183822632,0.0020530223846435547,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.59,0.0011725425720214844,0,0,npl38,17.44150996208191,0.0008063316345214844,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5335055534416628,0.0011725425720214844,0,0,npl38,17.44150996208191,0.009643793106079102,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5259436096603576,0.0011725425720214844,0,0,npl38,17.44150996208191,0.0021076202392578125,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5270576395387883,0.0011725425720214844,0,0,npl38,17.44150996208191,0.0020148754119873047,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6,0.0011587142944335938,0,0,npl38,17.441570281982422,0.0007989406585693359,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5461694431150552,0.0011587142944335938,0,0,npl38,17.441570281982422,0.00987386703491211,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5309332205216268,0.0011587142944335938,0,0,npl38,17.441570281982422,0.002188444137573242,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5365244802625958,0.0011587142944335938,0,0,npl38,17.441570281982422,0.0020275115966796875,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.63,0.0009577274322509766,0,0,npl38,17.437543392181396,0.0007607936859130859,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5476307124348989,0.0009577274322509766,0,0,npl38,17.437543392181396,0.009107351303100586,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5305256902208838,0.0009577274322509766,0,0,npl38,17.437543392181396,0.0019571781158447266,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5436225741779476,0.0009577274322509766,0,0,npl38,17.437543392181396,0.002042055130004883,TencentCTRSmall,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
