Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5113315594632115,0.0008525848388671875,0,0,silkworm,2.921997547149658,0.0407254695892334,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.522772893026481,0.0008525848388671875,0,0,silkworm,2.921997547149658,0.00441288948059082,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5080066826535135,0.0008525848388671875,0,0,silkworm,2.921997547149658,0.004044294357299805,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0008084774017333984,0,0,silkworm,2.945371389389038,0.0006058216094970703,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.0008084774017333984,0,0,silkworm,2.945371389389038,0.011530160903930664,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5120327340853587,0.0008084774017333984,0,0,silkworm,2.945371389389038,0.0016446113586425781,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.48918690593899994,0.0008084774017333984,0,0,silkworm,2.945371389389038,0.0016031265258789062,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.95,0.024316787719726562,0,0,silkworm,4.315694570541382,0.0008172988891601562,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.48969080858371017,0.024316787719726562,0,0,silkworm,4.315694570541382,0.05117034912109375,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.48774182560272017,0.024316787719726562,0,0,silkworm,4.315694570541382,0.00423431396484375,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.4711032060825785,0.024316787719726562,0,0,silkworm,4.315694570541382,0.0039768218994140625,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.9,0.0008802413940429688,0,0,silkworm,3.3006978034973145,0.0006513595581054688,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.527488737922537,0.0008802413940429688,0,0,silkworm,3.3006978034973145,0.0652315616607666,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5614539645560689,0.0008802413940429688,0,0,silkworm,3.3006978034973145,0.0050868988037109375,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.538148329147204,0.0008802413940429688,0,0,silkworm,3.3006978034973145,0.004280805587768555,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,0.0008149147033691406,0,0,silkworm,3.4524662494659424,0.0005903244018554688,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5103555359801074,0.0008149147033691406,0,0,silkworm,3.4524662494659424,0.011184215545654297,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5098889601917269,0.0008149147033691406,0,0,silkworm,3.4524662494659424,0.0016405582427978516,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.4954751919747544,0.0008149147033691406,0,0,silkworm,3.4524662494659424,0.0015914440155029297,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0009145736694335938,0,0,silkworm,4.194116115570068,0.0063283443450927734,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4949452367545146,0.0009145736694335938,0,0,silkworm,4.194116115570068,0.05440878868103027,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5185283043543054,0.0009145736694335938,0,0,silkworm,4.194116115570068,0.004433393478393555,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.4827914095322522,0.0009145736694335938,0,0,silkworm,4.194116115570068,0.015283823013305664,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.0010845661163330078,0,0,silkworm,3.388789653778076,0.012131690979003906,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49707454296594056,0.0010845661163330078,0,0,silkworm,3.388789653778076,0.06278395652770996,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5017521996587602,0.0010845661163330078,0,0,silkworm,3.388789653778076,0.009329080581665039,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.48819397879280363,0.0010845661163330078,0,0,silkworm,3.388789653778076,0.014986276626586914,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,0.0009684562683105469,0,0,silkworm,2.8394410610198975,0.0006732940673828125,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5087578332766513,0.0009684562683105469,0,0,silkworm,2.8394410610198975,0.006045341491699219,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5112108083612885,0.0009684562683105469,0,0,silkworm,2.8394410610198975,0.001692056655883789,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.515206446260328,0.0009684562683105469,0,0,silkworm,2.8394410610198975,0.0016295909881591797,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.012181282043457031,0,0,silkworm,3.7212624549865723,0.0006048679351806641,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5049830162854101,0.012181282043457031,0,0,silkworm,3.7212624549865723,0.11688590049743652,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.4936196209865542,0.012181282043457031,0,0,silkworm,3.7212624549865723,0.01565718650817871,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.49939348479165957,0.012181282043457031,0,0,silkworm,3.7212624549865723,0.004048585891723633,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.018573284149169922,0,0,silkworm,3.6467173099517822,0.0006146430969238281,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4785125346364635,0.018573284149169922,0,0,silkworm,3.6467173099517822,0.038187265396118164,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4935922488070291,0.018573284149169922,0,0,silkworm,3.6467173099517822,0.0160982608795166,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.46574041452151216,0.018573284149169922,0,0,silkworm,3.6467173099517822,0.004166841506958008,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0121917724609375,0,0,silkworm,3.1852526664733887,0.0006444454193115234,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.0121917724609375,0,0,silkworm,3.1852526664733887,0.005428791046142578,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5070825514520941,0.0121917724609375,0,0,silkworm,3.1852526664733887,0.0016684532165527344,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5129709395492619,0.0121917724609375,0,0,silkworm,3.1852526664733887,0.012974739074707031,AmazonEmployeeAccess,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.7,0.0009329319000244141,0,0,silkworm,5.563148260116577,0.0006742477416992188,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.4904457719819584,0.0009329319000244141,0,0,silkworm,5.563148260116577,0.05696868896484375,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.48560147323152913,0.0009329319000244141,0,0,silkworm,5.563148260116577,0.006444215774536133,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.48091352328131926,0.0009329319000244141,0,0,silkworm,5.563148260116577,0.015225410461425781,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.65,0.0008418560028076172,0,0,silkworm,5.573119640350342,0.0006265640258789062,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5107825331868892,0.0008418560028076172,0,0,silkworm,5.573119640350342,0.03321957588195801,AmazonEmployeeAccess,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
