Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5564131871714991,0.00015783309936523438,0,0,Unknown,0.0025599002838134766,0.05484199523925781,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00015687942504882812,0,0,Unknown,0.002707958221435547,0.002727985382080078,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5660558768328764,0.00015687942504882812,0,0,Unknown,0.002707958221435547,0.24491381645202637,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5687785468532081,0.00015687942504882812,0,0,Unknown,0.002707958221435547,0.055078983306884766,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.566187316810383,0.00015687942504882812,0,0,Unknown,0.002707958221435547,0.054650306701660156,Electricity,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.00015997886657714844,0,0,Unknown,0.0027990341186523438,0.002481222152709961,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.53777487959302,0.00015997886657714844,0,0,Unknown,0.0027990341186523438,0.2845041751861572,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5471718448578586,0.00015997886657714844,0,0,Unknown,0.0027990341186523438,0.0567927360534668,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5453956718517967,0.00015997886657714844,0,0,Unknown,0.0027990341186523438,0.056998252868652344,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7250000000000001,0.00015616416931152344,0,0,Unknown,0.0033910274505615234,0.0023870468139648438,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.53037110224014,0.00015616416931152344,0,0,Unknown,0.0033910274505615234,0.269989013671875,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5210175805292143,0.00015616416931152344,0,0,Unknown,0.0033910274505615234,0.057646989822387695,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.526979555418514,0.00015616416931152344,0,0,Unknown,0.0033910274505615234,0.06768083572387695,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00015687942504882812,0,0,Unknown,0.0034279823303222656,0.0024840831756591797,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5237037515510936,0.00015687942504882812,0,0,Unknown,0.0034279823303222656,0.25665998458862305,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5311646097250802,0.00015687942504882812,0,0,Unknown,0.0034279823303222656,0.06549382209777832,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5196779761335162,0.00015687942504882812,0,0,Unknown,0.0034279823303222656,0.05666828155517578,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7250000000000001,0.00015926361083984375,0,0,Unknown,0.0034456253051757812,0.002646207809448242,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5776586898557903,0.00015926361083984375,0,0,Unknown,0.0034456253051757812,0.2647521495819092,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5704022079629341,0.00015926361083984375,0,0,Unknown,0.0034456253051757812,0.07273221015930176,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5868841550506285,0.00015926361083984375,0,0,Unknown,0.0034456253051757812,0.057321786880493164,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00015783309936523438,0,0,Unknown,0.0033643245697021484,0.002371072769165039,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5956322607803831,0.00015783309936523438,0,0,Unknown,0.0033643245697021484,0.2805769443511963,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5934831533143985,0.00015783309936523438,0,0,Unknown,0.0033643245697021484,0.05756092071533203,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5965040687144918,0.00015783309936523438,0,0,Unknown,0.0033643245697021484,0.07143688201904297,Electricity,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6333333333333333,0.0001590251922607422,0,0,Unknown,0.0032379627227783203,0.002994060516357422,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5827320714772302,0.0001590251922607422,0,0,Unknown,0.0032379627227783203,0.27987098693847656,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5905240350395042,0.0001590251922607422,0,0,Unknown,0.0032379627227783203,0.0635530948638916,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.592659656285774,0.0001590251922607422,0,0,Unknown,0.0032379627227783203,0.05885887145996094,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00016021728515625,0,0,Unknown,0.003309965133666992,0.003103017807006836,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5495546750659341,0.00016021728515625,0,0,Unknown,0.003309965133666992,0.28006601333618164,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5508864685545841,0.00016021728515625,0,0,Unknown,0.003309965133666992,0.07272887229919434,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5426330749628747,0.00016021728515625,0,0,Unknown,0.003309965133666992,0.08542394638061523,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.0001678466796875,0,0,Unknown,0.003280162811279297,0.0033349990844726562,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5552042108697617,0.0001678466796875,0,0,Unknown,0.003280162811279297,0.2780628204345703,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5629933820294342,0.0001678466796875,0,0,Unknown,0.003280162811279297,0.05941319465637207,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5565687322126648,0.0001678466796875,0,0,Unknown,0.003280162811279297,0.11034512519836426,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.0001678466796875,0,0,Unknown,0.0031821727752685547,0.0031960010528564453,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.599689983904073,0.0001678466796875,0,0,Unknown,0.0031821727752685547,0.27976107597351074,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5991520797197094,0.0001678466796875,0,0,Unknown,0.0031821727752685547,0.06797194480895996,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6078373258480329,0.0001678466796875,0,0,Unknown,0.0031821727752685547,0.07300686836242676,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00016570091247558594,0,0,Unknown,0.0034317970275878906,0.0031960010528564453,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6038238803979301,0.00016570091247558594,0,0,Unknown,0.0034317970275878906,0.27375292778015137,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6000376888896448,0.00016570091247558594,0,0,Unknown,0.0034317970275878906,0.07674527168273926,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6022441281857716,0.00016570091247558594,0,0,Unknown,0.0034317970275878906,0.06984901428222656,Electricity,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625000000000001,0.0001571178436279297,0,0,Unknown,0.003532886505126953,0.0031249523162841797,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5849260614609814,0.0001571178436279297,0,0,Unknown,0.003532886505126953,0.32300901412963867,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5929347418736322,0.0001571178436279297,0,0,Unknown,0.003532886505126953,0.08385491371154785,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6026369558360181,0.0001571178436279297,0,0,Unknown,0.003532886505126953,0.06616091728210449,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0001590251922607422,0,0,Unknown,0.0032961368560791016,0.003045320510864258,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5377298517814804,0.0001590251922607422,0,0,Unknown,0.0032961368560791016,0.3029642105102539,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5454152449166512,0.0001590251922607422,0,0,Unknown,0.0032961368560791016,0.06939911842346191,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5355596520327623,0.0001590251922607422,0,0,Unknown,0.0032961368560791016,0.0629129409790039,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00015687942504882812,0,0,Unknown,0.003429889678955078,0.003041982650756836,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5605590702230101,0.00015687942504882812,0,0,Unknown,0.003429889678955078,0.27897024154663086,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5694635295760329,0.00015687942504882812,0,0,Unknown,0.003429889678955078,0.061480045318603516,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.560377392762083,0.00015687942504882812,0,0,Unknown,0.003429889678955078,0.07084178924560547,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.00015687942504882812,0,0,Unknown,0.003304004669189453,0.0033960342407226562,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6098148333678843,0.00015687942504882812,0,0,Unknown,0.003304004669189453,0.3026871681213379,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6001854676106786,0.00015687942504882812,0,0,Unknown,0.003304004669189453,0.07237505912780762,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6037424730553991,0.00015687942504882812,0,0,Unknown,0.003304004669189453,0.06858277320861816,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0001552104949951172,0,0,Unknown,0.003504037857055664,0.003248929977416992,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6089910974235027,0.0001552104949951172,0,0,Unknown,0.003504037857055664,0.31288695335388184,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6087623478955619,0.0001552104949951172,0,0,Unknown,0.003504037857055664,0.08040714263916016,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6056325380201522,0.0001552104949951172,0,0,Unknown,0.003504037857055664,0.1009368896484375,Electricity,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001590251922607422,0,0,Unknown,0.0033211708068847656,0.0031702518463134766,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5926381533980158,0.0001590251922607422,0,0,Unknown,0.0033211708068847656,0.34332895278930664,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5934641493961361,0.0001590251922607422,0,0,Unknown,0.0033211708068847656,0.08713889122009277,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5944698443752148,0.0001590251922607422,0,0,Unknown,0.0033211708068847656,0.07937908172607422,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00015616416931152344,0,0,Unknown,0.003255128860473633,0.0038671493530273438,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5708086036377231,0.00015616416931152344,0,0,Unknown,0.003255128860473633,0.3284122943878174,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5602072038405457,0.00015616416931152344,0,0,Unknown,0.003255128860473633,0.07354402542114258,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5782238271434292,0.00015616416931152344,0,0,Unknown,0.003255128860473633,0.09014105796813965,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6699999999999999,0.0001678466796875,0,0,Unknown,0.003355264663696289,0.0037508010864257812,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.587855957320649,0.0001678466796875,0,0,Unknown,0.003355264663696289,0.3161337375640869,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5926371910135653,0.0001678466796875,0,0,Unknown,0.003355264663696289,0.06171894073486328,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.584801286890446,0.0001678466796875,0,0,Unknown,0.003355264663696289,0.09960293769836426,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.76,0.00015473365783691406,0,0,Unknown,0.003505229949951172,0.0037078857421875,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5952433624033894,0.00015473365783691406,0,0,Unknown,0.003505229949951172,0.2907581329345703,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.601006002757473,0.00015473365783691406,0,0,Unknown,0.003505229949951172,0.0959012508392334,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6029123826434595,0.00015473365783691406,0,0,Unknown,0.003505229949951172,0.07717108726501465,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78,0.00015592575073242188,0,0,Unknown,0.0031549930572509766,0.003329038619995117,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6060200267691499,0.00015592575073242188,0,0,Unknown,0.0031549930572509766,0.3075578212738037,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6142261737378076,0.00015592575073242188,0,0,Unknown,0.0031549930572509766,0.0686028003692627,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.610582467668251,0.00015592575073242188,0,0,Unknown,0.0031549930572509766,0.06574106216430664,Electricity,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.0001590251922607422,0,0,Unknown,0.0034041404724121094,0.003834962844848633,Electricity,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5992893759362586,0.0001590251922607422,0,0,Unknown,0.0034041404724121094,0.34113407135009766,Electricity,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6080516279314541,0.0001590251922607422,0,0,Unknown,0.0034041404724121094,0.11243486404418945,Electricity,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6058148858952412,0.0001590251922607422,0,0,Unknown,0.0034041404724121094,0.10959005355834961,Electricity,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.0001590251922607422,0,0,Unknown,0.0033431053161621094,0.003736257553100586,Electricity,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
