Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,924.6847851276398,0,0,cccxc414,3.618173837661743,0.3254117965698242,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9507328618873522,924.6847851276398,0,0,cccxc414,3.618173837661743,0.9111196994781494,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9515416594491599,924.6847851276398,0,0,cccxc414,3.618173837661743,0.9586148262023926,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9480301854962004,924.6847851276398,0,0,cccxc414,3.618173837661743,0.8591225147247314,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1073.87495803833,0,0,cccxc414,4.099212646484375,0.3196866512298584,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9393013299195989,1073.87495803833,0,0,cccxc414,4.099212646484375,1.0233588218688965,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9392364379909474,1073.87495803833,0,0,cccxc414,4.099212646484375,0.9434809684753418,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9407812982474638,1073.87495803833,0,0,cccxc414,4.099212646484375,0.8847911357879639,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,644.1147079467773,0,0,cccxc414,4.004705429077148,0.2857189178466797,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9415095201675123,644.1147079467773,0,0,cccxc414,4.004705429077148,1.2147493362426758,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9352523742459274,644.1147079467773,0,0,cccxc414,4.004705429077148,1.0332794189453125,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9404941669992997,644.1147079467773,0,0,cccxc414,4.004705429077148,1.0033724308013916,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1329.936903476715,0,0,cccxc414,4.0986247062683105,0.6763899326324463,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9429418440165116,1329.936903476715,0,0,cccxc414,4.0986247062683105,2.078763723373413,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9405779528389279,1329.936903476715,0,0,cccxc414,4.0986247062683105,1.4431548118591309,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.943751459191589,1329.936903476715,0,0,cccxc414,4.0986247062683105,1.765167474746704,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1433.038762331009,0,0,cccxc414,4.789053201675415,0.32269930839538574,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9400175242628178,1433.038762331009,0,0,cccxc414,4.789053201675415,0.8624978065490723,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9359358407579512,1433.038762331009,0,0,cccxc414,4.789053201675415,0.9743773937225342,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9415993869512498,1433.038762331009,0,0,cccxc414,4.789053201675415,0.9564414024353027,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1092.9841179847717,0,0,cccxc414,4.067750930786133,0.31125378608703613,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9421714023499336,1092.9841179847717,0,0,cccxc414,4.067750930786133,1.0272140502929688,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9393381106952154,1092.9841179847717,0,0,cccxc414,4.067750930786133,0.9435176849365234,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9424861988718096,1092.9841179847717,0,0,cccxc414,4.067750930786133,0.9256479740142822,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1114.43270611763,0,0,cccxc414,4.051786422729492,0.34179139137268066,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9372505649718247,1114.43270611763,0,0,cccxc414,4.051786422729492,1.122633457183838,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.936543052741774,1114.43270611763,0,0,cccxc414,4.051786422729492,0.7995712757110596,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9415815000866101,1114.43270611763,0,0,cccxc414,4.051786422729492,0.8583691120147705,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1147.0389776229858,0,0,cccxc414,3.998528480529785,0.42078065872192383,LawSchoolAdmissions,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9432836237661544,1147.0389776229858,0,0,cccxc414,3.998528480529785,0.9427554607391357,LawSchoolAdmissions,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9381566362150642,1147.0389776229858,0,0,cccxc414,3.998528480529785,0.9231486320495605,LawSchoolAdmissions,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9408321345995978,1147.0389776229858,0,0,cccxc414,3.998528480529785,0.8981983661651611,LawSchoolAdmissions,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1514.821365594864,0,0,cccxc414,4.114148139953613,0.4022328853607178,LawSchoolAdmissions,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9370407294090777,1514.821365594864,0,0,cccxc414,4.114148139953613,0.944711446762085,LawSchoolAdmissions,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9365355214303467,1514.821365594864,0,0,cccxc414,4.114148139953613,0.902519941329956,LawSchoolAdmissions,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9414647647594876,1514.821365594864,0,0,cccxc414,4.114148139953613,0.792492151260376,LawSchoolAdmissions,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1524.6214962005615,0,0,cccxc414,4.11135458946228,0.37549257278442383,LawSchoolAdmissions,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9440178645296939,1524.6214962005615,0,0,cccxc414,4.11135458946228,0.9462342262268066,LawSchoolAdmissions,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9424278312082484,1524.6214962005615,0,0,cccxc414,4.11135458946228,0.9489898681640625,LawSchoolAdmissions,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.942166118136151,1524.6214962005615,0,0,cccxc414,4.11135458946228,1.0215253829956055,LawSchoolAdmissions,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1320.5168297290802,0,0,cccxc414,5.2598795890808105,0.3166618347167969,LawSchoolAdmissions,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9358271886893077,1320.5168297290802,0,0,cccxc414,5.2598795890808105,0.9108812808990479,LawSchoolAdmissions,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.933169025222362,1320.5168297290802,0,0,cccxc414,5.2598795890808105,0.8105919361114502,LawSchoolAdmissions,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.94122093855203,1320.5168297290802,0,0,cccxc414,5.2598795890808105,0.8047926425933838,LawSchoolAdmissions,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1035.9394345283508,0,0,cccxc414,3.977888345718384,0.2747008800506592,LawSchoolAdmissions,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9420393501006407,1035.9394345283508,0,0,cccxc414,3.977888345718384,0.8836357593536377,LawSchoolAdmissions,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9406137265682073,1035.9394345283508,0,0,cccxc414,3.977888345718384,0.8587186336517334,LawSchoolAdmissions,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9389088259438616,1035.9394345283508,0,0,cccxc414,3.977888345718384,0.8470196723937988,LawSchoolAdmissions,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,934.6954946517944,0,0,cccxc414,4.034283399581909,0.3345921039581299,LawSchoolAdmissions,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9382216136724348,934.6954946517944,0,0,cccxc414,4.034283399581909,0.715928316116333,LawSchoolAdmissions,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9374402202155461,934.6954946517944,0,0,cccxc414,4.034283399581909,0.6838934421539307,LawSchoolAdmissions,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9393814157359222,934.6954946517944,0,0,cccxc414,4.034283399581909,0.7353339195251465,LawSchoolAdmissions,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1379.5595190525055,0,0,cccxc414,3.9760491847991943,0.3298816680908203,LawSchoolAdmissions,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9517962174875908,1379.5595190525055,0,0,cccxc414,3.9760491847991943,1.0198581218719482,LawSchoolAdmissions,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9494074740734604,1379.5595190525055,0,0,cccxc414,3.9760491847991943,0.7982454299926758,LawSchoolAdmissions,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9488077934010649,1379.5595190525055,0,0,cccxc414,3.9760491847991943,0.909400463104248,LawSchoolAdmissions,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,959.0243129730225,0,0,cccxc414,4.052744626998901,0.35567355155944824,LawSchoolAdmissions,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9430521324990224,959.0243129730225,0,0,cccxc414,4.052744626998901,1.868133306503296,LawSchoolAdmissions,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9466303029846588,959.0243129730225,0,0,cccxc414,4.052744626998901,1.431384801864624,LawSchoolAdmissions,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9427733301199738,959.0243129730225,0,0,cccxc414,4.052744626998901,1.1317167282104492,LawSchoolAdmissions,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,2863.4454028606415,0,0,cccxc414,3.952329397201538,0.43569278717041016,LawSchoolAdmissions,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9569052347240619,2863.4454028606415,0,0,cccxc414,3.952329397201538,1.1763904094696045,LawSchoolAdmissions,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9538208225698341,2863.4454028606415,0,0,cccxc414,3.952329397201538,1.8155341148376465,LawSchoolAdmissions,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9563946482500998,2863.4454028606415,0,0,cccxc414,3.952329397201538,1.1139416694641113,LawSchoolAdmissions,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,2908.291387796402,0,0,cccxc548,4.110902786254883,0.7009005546569824,LawSchoolAdmissions,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9483853792095382,2908.291387796402,0,0,cccxc548,4.110902786254883,2.1297943592071533,LawSchoolAdmissions,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9490440882970952,2908.291387796402,0,0,cccxc548,4.110902786254883,1.6838774681091309,LawSchoolAdmissions,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.94694285240889,2908.291387796402,0,0,cccxc548,4.110902786254883,2.1671276092529297,LawSchoolAdmissions,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
