Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0555424690246582,0,0,Unknown,0.001476287841796875,0.0005650520324707031,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8293650793650793,0.0555424690246582,0,0,Unknown,0.001476287841796875,0.013364791870117188,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8364197530864197,0.0555424690246582,0,0,Unknown,0.001476287841796875,0.003818035125732422,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8194444444444444,0.0555424690246582,0,0,Unknown,0.001476287841796875,0.003972291946411133,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05290102958679199,0,0,Unknown,0.001542806625366211,0.0005254745483398438,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8315972222222222,0.05290102958679199,0,0,Unknown,0.001542806625366211,0.010741472244262695,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8348765432098766,0.05290102958679199,0,0,Unknown,0.001542806625366211,0.0038208961486816406,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8294753086419753,0.05290102958679199,0,0,Unknown,0.001542806625366211,0.003786325454711914,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05313730239868164,0,0,Unknown,0.0015554428100585938,0.0005357265472412109,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.78505291005291,0.05313730239868164,0,0,Unknown,0.0015554428100585938,0.011196374893188477,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7943672839506173,0.05313730239868164,0,0,Unknown,0.0015554428100585938,0.003802061080932617,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7989969135802469,0.05313730239868164,0,0,Unknown,0.0015554428100585938,0.0037076473236083984,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05553436279296875,0,0,Unknown,0.0012574195861816406,0.0005810260772705078,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7847222222222222,0.05553436279296875,0,0,Unknown,0.0012574195861816406,0.011573076248168945,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7847222222222223,0.05553436279296875,0,0,Unknown,0.0012574195861816406,0.0039882659912109375,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8125,0.05553436279296875,0,0,Unknown,0.0012574195861816406,0.003880023956298828,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05330324172973633,0,0,Unknown,0.0015614032745361328,0.0005323886871337891,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8210978835978836,0.05330324172973633,0,0,Unknown,0.0015614032745361328,0.00736546516418457,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8236882716049383,0.05330324172973633,0,0,Unknown,0.0015614032745361328,0.0026290416717529297,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8190586419753086,0.05330324172973633,0,0,Unknown,0.0015614032745361328,0.0025594234466552734,Nursery,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05758333206176758,0,0,Unknown,0.0015034675598144531,0.0005433559417724609,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9448578042328042,0.05758333206176758,0,0,Unknown,0.0015034675598144531,0.011746406555175781,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9556327160493827,0.05758333206176758,0,0,Unknown,0.0015034675598144531,0.003882884979248047,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9371141975308642,0.05758333206176758,0,0,Unknown,0.0015034675598144531,0.0038297176361083984,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05743002891540527,0,0,Unknown,0.0015246868133544922,0.0005381107330322266,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8976521164021164,0.05743002891540527,0,0,Unknown,0.0015246868133544922,0.010390996932983398,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9054783950617284,0.05743002891540527,0,0,Unknown,0.0015246868133544922,0.0037758350372314453,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9039351851851851,0.05743002891540527,0,0,Unknown,0.0015246868133544922,0.003724336624145508,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05757498741149902,0,0,Unknown,0.0014660358428955078,0.0005354881286621094,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9293981481481481,0.05757498741149902,0,0,Unknown,0.0014660358428955078,0.010499000549316406,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9324845679012346,0.05757498741149902,0,0,Unknown,0.0014660358428955078,0.003885030746459961,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9305555555555556,0.05757498741149902,0,0,Unknown,0.0014660358428955078,0.003700733184814453,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05744171142578125,0,0,Unknown,0.0012526512145996094,0.0005443096160888672,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9678406084656084,0.05744171142578125,0,0,Unknown,0.0012526512145996094,0.009536027908325195,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9672067901234568,0.05744171142578125,0,0,Unknown,0.0012526512145996094,0.0036029815673828125,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9660493827160495,0.05744171142578125,0,0,Unknown,0.0012526512145996094,0.0035295486450195312,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05860638618469238,0,0,Unknown,0.0012352466583251953,0.0005748271942138672,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9025297619047619,0.05860638618469238,0,0,Unknown,0.0012352466583251953,0.010628938674926758,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9089506172839505,0.05860638618469238,0,0,Unknown,0.0012352466583251953,0.005612850189208984,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.904320987654321,0.05860638618469238,0,0,Unknown,0.0012352466583251953,0.003926753997802734,Nursery,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06285691261291504,0,0,Unknown,0.0015764236450195312,0.0005462169647216797,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.999834656084656,0.06285691261291504,0,0,Unknown,0.0015764236450195312,0.007390260696411133,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9992283950617284,0.06285691261291504,0,0,Unknown,0.0015764236450195312,0.002572298049926758,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.06285691261291504,0,0,Unknown,0.0015764236450195312,0.0026466846466064453,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06339550018310547,0,0,Unknown,0.001516580581665039,0.0005538463592529297,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9451058201058201,0.06339550018310547,0,0,Unknown,0.001516580581665039,0.007006168365478516,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9479166666666666,0.06339550018310547,0,0,Unknown,0.001516580581665039,0.002469301223754883,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9409722222222223,0.06339550018310547,0,0,Unknown,0.001516580581665039,0.0024993419647216797,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06305050849914551,0,0,Unknown,0.0012781620025634766,0.0005426406860351562,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9728009259259259,0.06305050849914551,0,0,Unknown,0.0012781620025634766,0.010836362838745117,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9776234567901234,0.06305050849914551,0,0,Unknown,0.0012781620025634766,0.0037364959716796875,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.970679012345679,0.06305050849914551,0,0,Unknown,0.0012781620025634766,0.0037107467651367188,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06245136260986328,0,0,Unknown,0.0012276172637939453,0.0005486011505126953,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9950396825396826,0.06245136260986328,0,0,Unknown,0.0012276172637939453,0.010593891143798828,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9953703703703703,0.06245136260986328,0,0,Unknown,0.0012276172637939453,0.0038001537322998047,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9949845679012346,0.06245136260986328,0,0,Unknown,0.0012276172637939453,0.003919839859008789,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06349325180053711,0,0,Unknown,0.0016193389892578125,0.0005407333374023438,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.992228835978836,0.06349325180053711,0,0,Unknown,0.0016193389892578125,0.011083602905273438,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9907407407407407,0.06349325180053711,0,0,Unknown,0.0016193389892578125,0.003804445266723633,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
