Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7028562624798169,0.05322122573852539,0,0,npl27,8.8179190158844,0.0038080215454101562,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.705089096949562,0.05322122573852539,0,0,npl27,8.8179190158844,0.002089977264404297,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6941646410250791,0.05322122573852539,0,0,npl27,8.8179190158844,0.002048969268798828,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.042197465896606445,0,0,npl27,8.802905559539795,0.0020742416381835938,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7206361381780311,0.042197465896606445,0,0,npl27,8.802905559539795,0.003654956817626953,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7185027182120205,0.042197465896606445,0,0,npl27,8.802905559539795,0.0020384788513183594,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7117221744094407,0.042197465896606445,0,0,npl27,8.802905559539795,0.002034902572631836,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05577850341796875,0,0,npl27,8.836796998977661,0.0019168853759765625,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7137398491245552,0.05577850341796875,0,0,npl27,8.836796998977661,0.0038309097290039062,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7108464210208396,0.05577850341796875,0,0,npl27,8.836796998977661,0.002098560333251953,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6991051411879112,0.05577850341796875,0,0,npl27,8.836796998977661,0.0020771026611328125,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05288219451904297,0,0,npl27,8.84067702293396,0.0018548965454101562,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6817681036172893,0.05288219451904297,0,0,npl27,8.84067702293396,0.0038530826568603516,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7047908486861976,0.05288219451904297,0,0,npl27,8.84067702293396,0.0020601749420166016,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6868866877378728,0.05288219451904297,0,0,npl27,8.84067702293396,0.002108335494995117,Elevators,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.061669111251831055,0,0,npl27,8.858630657196045,0.0019402503967285156,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6745096735361074,0.061669111251831055,0,0,npl27,8.858630657196045,0.0038831233978271484,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.684589247961341,0.061669111251831055,0,0,npl27,8.858630657196045,0.002158641815185547,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6825582247596997,0.061669111251831055,0,0,npl27,8.858630657196045,0.0021250247955322266,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.060353755950927734,0,0,npl27,8.864467144012451,0.0020110607147216797,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7116551967861857,0.060353755950927734,0,0,npl27,8.864467144012451,0.004578113555908203,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7079696466324373,0.060353755950927734,0,0,npl27,8.864467144012451,0.002148151397705078,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7040550863690251,0.060353755950927734,0,0,npl27,8.864467144012451,0.0020990371704101562,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05540919303894043,0,0,npl27,8.876890182495117,0.0021936893463134766,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7231517695584252,0.05540919303894043,0,0,npl27,8.876890182495117,0.003712177276611328,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7316180912111145,0.05540919303894043,0,0,npl27,8.876890182495117,0.0020868778228759766,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7219722860495569,0.05540919303894043,0,0,npl27,8.876890182495117,0.0020732879638671875,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0566096305847168,0,0,npl27,8.888163328170776,0.0018804073333740234,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7030896249093086,0.0566096305847168,0,0,npl27,8.888163328170776,0.0038728713989257812,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7047908486861976,0.0566096305847168,0,0,npl27,8.888163328170776,0.002101898193359375,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6929348996447917,0.0566096305847168,0,0,npl27,8.888163328170776,0.0021195411682128906,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06805801391601562,0,0,npl27,8.851791143417358,0.001926422119140625,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6880988595055151,0.06805801391601562,0,0,npl27,8.851791143417358,0.003987789154052734,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7121790999697977,0.06805801391601562,0,0,npl27,8.851791143417358,0.0021805763244628906,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.690679051478372,0.06805801391601562,0,0,npl27,8.851791143417358,0.002156972885131836,Elevators,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0710146427154541,0,0,npl27,8.91663384437561,0.0019245147705078125,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6889199206286768,0.0710146427154541,0,0,npl27,8.91663384437561,0.003947257995605469,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6951147689519782,0.0710146427154541,0,0,npl27,8.91663384437561,0.002180337905883789,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6895309150560391,0.0710146427154541,0,0,npl27,8.91663384437561,0.0021648406982421875,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07133746147155762,0,0,npl27,8.94435977935791,0.002106904983520508,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7211131653248717,0.07133746147155762,0,0,npl27,8.94435977935791,0.00394892692565918,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7220628209000302,0.07133746147155762,0,0,npl27,8.94435977935791,0.0021843910217285156,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7069596183910374,0.07133746147155762,0,0,npl27,8.94435977935791,0.002117156982421875,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06231284141540527,0,0,npl27,8.928221225738525,0.0020928382873535156,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7195628270976395,0.06231284141540527,0,0,npl27,8.928221225738525,0.0037899017333984375,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7306516158260344,0.06231284141540527,0,0,npl27,8.928221225738525,0.002106904983520508,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7210308066272293,0.06231284141540527,0,0,npl27,8.928221225738525,0.0020728111267089844,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07006454467773438,0,0,npl27,8.923871994018555,0.0019075870513916016,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6929865146173855,0.07006454467773438,0,0,npl27,8.923871994018555,0.00397038459777832,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7016347025067955,0.07006454467773438,0,0,npl27,8.923871994018555,0.002126932144165039,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6876634460413662,0.07006454467773438,0,0,npl27,8.923871994018555,0.002122163772583008,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07557225227355957,0,0,npl27,8.937276124954224,0.0019278526306152344,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7079533974447829,0.07557225227355957,0,0,npl27,8.937276124954224,0.004053592681884766,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7166075203865901,0.07557225227355957,0,0,npl27,8.937276124954224,0.0021865367889404297,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7064779224586667,0.07557225227355957,0,0,npl27,8.937276124954224,0.0021507740020751953,Elevators,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07625675201416016,0,0,npl27,8.969404697418213,0.0019328594207763672,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7161273262878172,0.07625675201416016,0,0,npl27,8.969404697418213,0.004016876220703125,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7158222591362127,0.07625675201416016,0,0,npl27,8.969404697418213,0.002161741256713867,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6928789851365637,0.07625675201416016,0,0,npl27,8.969404697418213,0.002153635025024414,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0771796703338623,0,0,npl27,9.000081300735474,0.001928567886352539,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7204719259533987,0.0771796703338623,0,0,npl27,9.000081300735474,0.0039861202239990234,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7246262458471762,0.0771796703338623,0,0,npl27,9.000081300735474,0.0021448135375976562,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7162161141079104,0.0771796703338623,0,0,npl27,9.000081300735474,0.002129793167114258,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06800341606140137,0,0,npl27,8.96972942352295,0.0019261837005615234,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.723932402006511,0.06800341606140137,0,0,npl27,8.96972942352295,0.0038118362426757812,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7316180912111145,0.06800341606140137,0,0,npl27,8.96972942352295,0.002235889434814453,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7336206381961072,0.06800341606140137,0,0,npl27,8.96972942352295,0.002122163772583008,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07804226875305176,0,0,npl27,8.979100704193115,0.0019326210021972656,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7121921645169227,0.07804226875305176,0,0,npl27,8.979100704193115,0.0039899349212646484,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7254454847478102,0.07804226875305176,0,0,npl27,8.979100704193115,0.002138376235961914,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7000590880343709,0.07804226875305176,0,0,npl27,8.979100704193115,0.002130746841430664,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.08251571655273438,0,0,npl27,8.993598937988281,0.002274036407470703,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7365603532997915,0.08251571655273438,0,0,npl27,8.993598937988281,0.0040051937103271484,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7532958320749018,0.08251571655273438,0,0,npl27,8.993598937988281,0.0021431446075439453,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7350740376093072,0.08251571655273438,0,0,npl27,8.993598937988281,0.0020999908447265625,Elevators,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.08348226547241211,0,0,npl27,8.993954181671143,0.0019664764404296875,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7188045162732442,0.08348226547241211,0,0,npl27,8.993954181671143,0.004049062728881836,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7289829356689822,0.08348226547241211,0,0,npl27,8.993954181671143,0.0022246837615966797,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6980673225791096,0.08348226547241211,0,0,npl27,8.993954181671143,0.0021429061889648438,Elevators,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
