Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.4949815889821766,0.8652622699737549,0,0,npl25,4.449548959732056,0.028619050979614258,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.4857261513668757,0.8652622699737549,0,0,npl25,4.449548959732056,0.02525496482849121,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,5.328620195388794,0,0,npl25,3.714029312133789,0.003286123275756836,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,5.328620195388794,0,0,npl25,3.714029312133789,0.08041620254516602,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,5.328620195388794,0,0,npl25,3.714029312133789,0.026958227157592773,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,5.328620195388794,0,0,npl25,3.714029312133789,0.025549650192260742,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.0151338577270508,0,0,npl25,3.7419168949127197,0.003026247024536133,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4857181632440304,1.0151338577270508,0,0,npl25,3.7419168949127197,0.08325052261352539,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4842311131301918,1.0151338577270508,0,0,npl25,3.7419168949127197,0.032845497131347656,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.48163330740148425,1.0151338577270508,0,0,npl25,3.7419168949127197,0.025660037994384766,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.2822303771972656,0,0,npl25,3.7049007415771484,0.003133058547973633,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5265581318402601,1.2822303771972656,0,0,npl25,3.7049007415771484,0.07394099235534668,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5208871570486278,1.2822303771972656,0,0,npl25,3.7049007415771484,0.024581432342529297,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5321679531464218,1.2822303771972656,0,0,npl25,3.7049007415771484,0.018831968307495117,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,4.58647346496582,0,0,npl25,4.41070818901062,0.003045320510864258,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,4.58647346496582,0,0,npl25,4.41070818901062,0.09139871597290039,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,4.58647346496582,0,0,npl25,4.41070818901062,0.03173995018005371,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,4.58647346496582,0,0,npl25,4.41070818901062,0.029439926147460938,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,2.026771306991577,0,0,npl25,3.841191530227661,0.0020668506622314453,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49990585265073456,2.026771306991577,0,0,npl25,3.841191530227661,0.0809013843536377,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5025023710201604,2.026771306991577,0,0,npl25,3.841191530227661,0.02756023406982422,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.49826544642508874,2.026771306991577,0,0,npl25,3.841191530227661,0.02717447280883789,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.3268959522247314,0,0,npl25,3.741124391555786,0.001970529556274414,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.543541085316577,1.3268959522247314,0,0,npl25,3.741124391555786,0.07275915145874023,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5527555710508258,1.3268959522247314,0,0,npl25,3.741124391555786,0.02111053466796875,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.562936110135958,1.3268959522247314,0,0,npl25,3.741124391555786,0.01961827278137207,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,5.8667168617248535,0,0,npl25,3.727126359939575,0.0028731822967529297,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,5.8667168617248535,0,0,npl25,3.727126359939575,0.07942390441894531,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,5.8667168617248535,0,0,npl25,3.727126359939575,0.028591394424438477,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,5.8667168617248535,0,0,npl25,3.727126359939575,0.026762008666992188,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.3713862895965576,0,0,npl25,3.7624270915985107,0.002542734146118164,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5194553563638395,1.3713862895965576,0,0,npl25,3.7624270915985107,0.08134722709655762,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5186349023558681,1.3713862895965576,0,0,npl25,3.7624270915985107,0.026658296585083008,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5228799810459132,1.3713862895965576,0,0,npl25,3.7624270915985107,0.025964021682739258,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.4581968784332275,0,0,npl25,3.7398273944854736,0.0019724369049072266,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5180384355696841,1.4581968784332275,0,0,npl25,3.7398273944854736,0.06963348388671875,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5378626161885662,1.4581968784332275,0,0,npl25,3.7398273944854736,0.023010730743408203,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5359667613648675,1.4581968784332275,0,0,npl25,3.7398273944854736,0.025565385818481445,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,4.313711881637573,0,0,npl25,3.735783100128174,0.0029096603393554688,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,4.313711881637573,0,0,npl25,3.735783100128174,0.07917666435241699,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,4.313711881637573,0,0,npl25,3.735783100128174,0.02831888198852539,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,4.313711881637573,0,0,npl25,3.735783100128174,0.027972936630249023,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.8342554569244385,0,0,npl25,4.098005056381226,0.0026586055755615234,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4979058498206695,1.8342554569244385,0,0,npl25,4.098005056381226,0.07956910133361816,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4965669759128913,1.8342554569244385,0,0,npl25,4.098005056381226,0.026367664337158203,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5010119019241577,1.8342554569244385,0,0,npl25,4.098005056381226,0.02629542350769043,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.8945322036743164,0,0,npl25,3.7540321350097656,0.002298116683959961,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.556057729636701,0.8945322036743164,0,0,npl25,3.7540321350097656,0.07149267196655273,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5434965036764696,0.8945322036743164,0,0,npl25,3.7540321350097656,0.02126598358154297,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5461208590304233,0.8945322036743164,0,0,npl25,3.7540321350097656,0.01869654655456543,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,6.07474422454834,0,0,npl25,3.9407973289489746,0.0030257701873779297,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,6.07474422454834,0,0,npl25,3.9407973289489746,0.08088159561157227,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,6.07474422454834,0,0,npl25,3.9407973289489746,0.029319047927856445,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,6.07474422454834,0,0,npl25,3.9407973289489746,0.025585174560546875,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,2.199718475341797,0,0,npl25,3.732708215713501,0.002200603485107422,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5293773778604436,2.199718475341797,0,0,npl25,3.732708215713501,0.08141684532165527,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5271875172414229,2.199718475341797,0,0,npl25,3.732708215713501,0.027832746505737305,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5241893046652769,2.199718475341797,0,0,npl25,3.732708215713501,0.026758909225463867,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.080575704574585,0,0,npl25,3.7205114364624023,0.0029757022857666016,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.4927469833152167,1.080575704574585,0,0,npl25,3.7205114364624023,0.0731656551361084,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.4983770036282952,1.080575704574585,0,0,npl25,3.7205114364624023,0.021753787994384766,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.49514066764037507,1.080575704574585,0,0,npl25,3.7205114364624023,0.019010305404663086,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,1.357680320739746,0,0,npl25,5.63662576675415,0.0034666061401367188,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5108063313033698,1.357680320739746,0,0,npl25,5.63662576675415,0.08307743072509766,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5145660732863075,1.357680320739746,0,0,npl25,5.63662576675415,0.028306961059570312,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5116611606633352,1.357680320739746,0,0,npl25,5.63662576675415,0.02776312828063965,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.9957728385925293,0,0,npl25,5.5408241748809814,0.0023050308227539062,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5120521928061954,1.9957728385925293,0,0,npl25,5.5408241748809814,0.07964396476745605,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5095796167485089,1.9957728385925293,0,0,npl25,5.5408241748809814,0.0273439884185791,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5102973458499651,1.9957728385925293,0,0,npl25,5.5408241748809814,0.026842355728149414,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.315737009048462,0,0,npl25,5.9671666622161865,0.0033867359161376953,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5504488019279813,2.315737009048462,0,0,npl25,5.9671666622161865,0.0812070369720459,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5502406823625808,2.315737009048462,0,0,npl25,5.9671666622161865,0.02899956703186035,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
