Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6242009132420091,0.1863865852355957,0,0,npl18,31.03810453414917,0.09512114524841309,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.9,1.0010230541229248,0,0,npl18,31.177146673202515,0.0016961097717285156,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6127637089514266,1.0010230541229248,0,0,npl18,31.177146673202515,0.4394090175628662,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6127853881278539,1.0010230541229248,0,0,npl18,31.177146673202515,0.08847975730895996,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6182648401826484,1.0010230541229248,0,0,npl18,31.177146673202515,0.09854316711425781,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.85,0.10634469985961914,0,0,npl18,31.423604488372803,0.0013692378997802734,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.565697287565071,0.10634469985961914,0,0,npl18,31.423604488372803,0.11778783798217773,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5845662100456621,0.10634469985961914,0,0,npl18,31.423604488372803,0.04455304145812988,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5857534246575342,0.10634469985961914,0,0,npl18,31.423604488372803,0.030917882919311523,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.95,0.17293381690979004,0,0,npl18,30.986578941345215,0.0011034011840820312,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6392422404007985,0.17293381690979004,0,0,npl18,30.986578941345215,0.35700035095214844,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6353424657534246,0.17293381690979004,0,0,npl18,30.986578941345215,0.11177253723144531,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6359817351598174,0.17293381690979004,0,0,npl18,30.986578941345215,0.13574552536010742,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.95,1.0389606952667236,0,0,npl18,31.050687074661255,0.002033233642578125,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6390465380249717,1.0389606952667236,0,0,npl18,31.050687074661255,0.4111897945404053,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6389954337899544,1.0389606952667236,0,0,npl18,31.050687074661255,0.12008213996887207,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6378082191780822,1.0389606952667236,0,0,npl18,31.050687074661255,0.13983154296875,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.17214751243591309,0,0,npl18,31.17933416366577,0.002272367477416992,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6245645622137852,0.17214751243591309,0,0,npl18,31.17933416366577,0.11635708808898926,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6130593607305936,0.17214751243591309,0,0,npl18,31.17933416366577,0.02998065948486328,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.611689497716895,0.17214751243591309,0,0,npl18,31.17933416366577,0.031911611557006836,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.9,0.278003454208374,0,0,npl18,31.1191987991333,0.0023088455200195312,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6008258640259893,0.278003454208374,0,0,npl18,31.1191987991333,0.4075620174407959,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6018264840182648,0.278003454208374,0,0,npl18,31.1191987991333,0.13889408111572266,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6065753424657534,0.278003454208374,0,0,npl18,31.1191987991333,0.14881038665771484,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.9,0.8432836532592773,0,0,npl18,30.918269872665405,0.0016164779663085938,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6441739402716349,0.8432836532592773,0,0,npl18,30.918269872665405,0.2498764991760254,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6465753424657534,0.8432836532592773,0,0,npl18,30.918269872665405,0.0889735221862793,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6473972602739726,0.8432836532592773,0,0,npl18,30.918269872665405,0.08540081977844238,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0961613655090332,0,0,npl18,30.42077875137329,0.0019338130950927734,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6391835296880504,0.0961613655090332,0,0,npl18,30.42077875137329,0.11437368392944336,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6311415525114156,0.0961613655090332,0,0,npl18,30.42077875137329,0.06065654754638672,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6338812785388128,0.0961613655090332,0,0,npl18,30.42077875137329,0.023204565048217773,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.2486574649810791,0,0,npl18,31.328797340393066,0.002366304397583008,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6270891228619515,0.2486574649810791,0,0,npl18,31.328797340393066,0.34830498695373535,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.626027397260274,0.2486574649810791,0,0,npl18,31.328797340393066,0.13217544555664062,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6284018264840182,0.2486574649810791,0,0,npl18,31.328797340393066,0.09192132949829102,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.8500000000000001,0.5127565860748291,0,0,npl18,30.955135107040405,0.0014903545379638672,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6506908293866687,0.5127565860748291,0,0,npl18,30.955135107040405,0.36333203315734863,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6495890410958904,0.5127565860748291,0,0,npl18,30.955135107040405,0.09914612770080566,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6509589041095891,0.5127565860748291,0,0,npl18,30.955135107040405,0.09210777282714844,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.18655657768249512,0,0,npl18,30.80935001373291,0.0018429756164550781,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6657012016125876,0.18655657768249512,0,0,npl18,30.80935001373291,0.09202194213867188,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6547945205479452,0.18655657768249512,0,0,npl18,30.80935001373291,0.016697406768798828,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6544292237442922,0.18655657768249512,0,0,npl18,30.80935001373291,0.014730215072631836,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.85,0.23502016067504883,0,0,npl18,31.274226188659668,0.002219676971435547,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5873615405691025,0.23502016067504883,0,0,npl18,31.274226188659668,0.4306819438934326,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5915981735159818,0.23502016067504883,0,0,npl18,31.274226188659668,0.16649127006530762,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5897716894977169,0.23502016067504883,0,0,npl18,31.274226188659668,0.17095446586608887,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.8500000000000001,1.320605993270874,0,0,npl18,32.54632115364075,0.012983083724975586,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6000039140475165,1.320605993270874,0,0,npl18,32.54632115364075,0.478503942489624,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6041095890410959,1.320605993270874,0,0,npl18,32.54632115364075,0.1270904541015625,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6023744292237443,1.320605993270874,0,0,npl18,32.54632115364075,0.0999898910522461,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.17022967338562012,0,0,npl18,31.158295392990112,0.0018846988677978516,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6414928177228072,0.17022967338562012,0,0,npl18,31.158295392990112,0.10059213638305664,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6368949771689498,0.17022967338562012,0,0,npl18,31.158295392990112,0.02004837989807129,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6397260273972603,0.17022967338562012,0,0,npl18,31.158295392990112,0.01792144775390625,MiniBooNE,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.8,1.3537564277648926,0,0,npl18,34.349238872528076,0.004960536956787109,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5851696739598419,1.3537564277648926,0,0,npl18,34.349238872528076,0.41327548027038574,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5845662100456621,1.3537564277648926,0,0,npl18,34.349238872528076,0.12682223320007324,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5876712328767123,1.3537564277648926,0,0,npl18,34.349238872528076,0.10929226875305176,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.925,1.3514142036437988,0,0,npl18,34.68496799468994,0.003041982650756836,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6581862303808368,1.3514142036437988,0,0,npl18,34.68496799468994,0.3907151222229004,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.661095890410959,1.3514142036437988,0,0,npl18,34.68496799468994,0.12376594543457031,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.660365296803653,1.3514142036437988,0,0,npl18,34.68496799468994,0.15039801597595215,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.85,1.273007869720459,0,0,npl18,34.644041538238525,0.0021371841430664062,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6674820932326118,1.273007869720459,0,0,npl18,34.644041538238525,0.3636586666107178,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6730593607305937,1.273007869720459,0,0,npl18,34.644041538238525,0.11615800857543945,MiniBooNE,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
