Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5838334033505059,0.0013356208801269531,0,0,npl20,2.7497382164001465,0.0017273426055908203,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6063234384662957,0.0013356208801269531,0,0,npl20,2.7497382164001465,0.0016803741455078125,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.95,0.0017294883728027344,0,0,npl20,2.1646597385406494,0.0010945796966552734,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.0017294883728027344,0,0,npl20,2.1646597385406494,0.01051473617553711,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.0017294883728027344,0,0,npl20,2.1646597385406494,0.0030755996704101562,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.0017294883728027344,0,0,npl20,2.1646597385406494,0.002572774887084961,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.9,0.0023474693298339844,0,0,npl20,2.4108190536499023,0.0017695426940917969,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6947893964539333,0.0023474693298339844,0,0,npl20,2.4108190536499023,0.03537440299987793,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6760872929887014,0.0023474693298339844,0,0,npl20,2.4108190536499023,0.0036678314208984375,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7028293135435992,0.0023474693298339844,0,0,npl20,2.4108190536499023,0.002676248550415039,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0013430118560791016,0,0,npl20,2.589937925338745,0.0010759830474853516,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7555768382124013,0.0013430118560791016,0,0,npl20,2.589937925338745,0.0047495365142822266,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.657919679247647,0.0013430118560791016,0,0,npl20,2.589937925338745,0.0017309188842773438,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6727891156462584,0.0013430118560791016,0,0,npl20,2.589937925338745,0.0016741752624511719,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.8,0.0013518333435058594,0,0,npl20,6.498051881790161,0.0010907649993896484,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7898331469784794,0.0013518333435058594,0,0,npl20,6.498051881790161,0.01068878173828125,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7839852300616887,0.0013518333435058594,0,0,npl20,6.498051881790161,0.003152132034301758,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.8102659245516388,0.0013518333435058594,0,0,npl20,6.498051881790161,0.0026161670684814453,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7,0.001344442367553711,0,0,npl20,5.13667106628418,0.0011072158813476562,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.738761177907068,0.001344442367553711,0,0,npl20,5.13667106628418,0.015774011611938477,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7564102564102564,0.001344442367553711,0,0,npl20,5.13667106628418,0.003015279769897461,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7458256029684601,0.001344442367553711,0,0,npl20,5.13667106628418,0.002651691436767578,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
