Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,308.40440344810486,0,0,cccxc440,1.866114854812622,0.13970494270324707,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5995714285714286,308.40440344810486,0,0,cccxc440,1.866114854812622,0.511082649230957,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.57,308.40440344810486,0,0,cccxc440,1.866114854812622,0.472898006439209,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5926666666666667,308.40440344810486,0,0,cccxc440,1.866114854812622,0.4905209541320801,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,323.3888201713562,0,0,cccxc440,1.512777328491211,0.0027413368225097656,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6227142857142858,323.3888201713562,0,0,cccxc440,1.512777328491211,0.036345481872558594,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5833333333333333,323.3888201713562,0,0,cccxc440,1.512777328491211,0.005677938461303711,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6146666666666667,323.3888201713562,0,0,cccxc440,1.512777328491211,0.0067174434661865234,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,134.24338221549988,0,0,cccxc440,1.3533573150634766,0.002771139144897461,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5632857142857143,134.24338221549988,0,0,cccxc440,1.3533573150634766,0.01924443244934082,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5786666666666667,134.24338221549988,0,0,cccxc440,1.3533573150634766,0.005095720291137695,HomeEquityCredit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
