Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1.8702058792114258,0,0,cccxc406,0.0325167179107666,0.0059239864349365234,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5169782408478353,1.8702058792114258,0,0,cccxc406,0.0325167179107666,0.07069706916809082,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5175085605498906,1.8702058792114258,0,0,cccxc406,0.0325167179107666,0.022112369537353516,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5188003197057494,1.8702058792114258,0,0,cccxc406,0.0325167179107666,0.018317461013793945,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.6798505783081055,0,0,cccxc406,0.030257463455200195,0.002016305923461914,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.529397332929066,0.6798505783081055,0,0,cccxc406,0.030257463455200195,0.07662320137023926,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5329045699037604,0.6798505783081055,0,0,cccxc406,0.030257463455200195,0.03253054618835449,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5340208343265448,0.6798505783081055,0,0,cccxc406,0.030257463455200195,0.016938209533691406,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.289937734603882,0,0,cccxc406,0.022742748260498047,0.002305269241333008,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5622065974756535,2.289937734603882,0,0,cccxc406,0.022742748260498047,0.0657050609588623,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5571182436309788,2.289937734603882,0,0,cccxc406,0.022742748260498047,0.012836694717407227,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5666804723063743,2.289937734603882,0,0,cccxc406,0.022742748260498047,0.012347936630249023,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.0702314376831055,0,0,cccxc406,0.02229785919189453,0.0024635791778564453,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5729070294031889,1.0702314376831055,0,0,cccxc406,0.02229785919189453,0.06641840934753418,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5730796249205483,1.0702314376831055,0,0,cccxc406,0.02229785919189453,0.01743173599243164,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
