Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.06242847442626953,0,0,idea-node-05,18.494860887527466,0.0007231235504150391,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6377142857142857,0.06242847442626953,0,0,idea-node-05,18.494860887527466,0.016403675079345703,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6466666666666667,0.06242847442626953,0,0,idea-node-05,18.494860887527466,0.008736848831176758,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6366666666666667,0.06242847442626953,0,0,idea-node-05,18.494860887527466,0.0023758411407470703,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.061356544494628906,0,0,idea-node-05,18.577675580978394,0.000652313232421875,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5637142857142857,0.061356544494628906,0,0,idea-node-05,18.577675580978394,0.00950002670288086,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.548,0.061356544494628906,0,0,idea-node-05,18.577675580978394,0.0034105777740478516,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.57,0.061356544494628906,0,0,idea-node-05,18.577675580978394,0.0034995079040527344,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06749701499938965,0,0,idea-node-05,18.74745750427246,0.0007126331329345703,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6412857142857142,0.06749701499938965,0,0,idea-node-05,18.74745750427246,0.019294023513793945,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6026666666666667,0.06749701499938965,0,0,idea-node-05,18.74745750427246,0.0023195743560791016,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6173333333333333,0.06749701499938965,0,0,idea-node-05,18.74745750427246,0.002221345901489258,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.07551789283752441,0,0,idea-node-05,18.568840742111206,0.0007510185241699219,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6251428571428571,0.07551789283752441,0,0,idea-node-05,18.568840742111206,0.00664830207824707,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.61,0.07551789283752441,0,0,idea-node-05,18.568840742111206,0.008158206939697266,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6166666666666667,0.07551789283752441,0,0,idea-node-05,18.568840742111206,0.016826868057250977,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06709146499633789,0,0,idea-node-05,17.815659523010254,0.0006535053253173828,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6224285714285714,0.06709146499633789,0,0,idea-node-05,17.815659523010254,0.007509708404541016,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6086666666666667,0.06709146499633789,0,0,idea-node-05,17.815659523010254,0.0026917457580566406,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.63,0.06709146499633789,0,0,idea-node-05,17.815659523010254,0.002653360366821289,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12673234939575195,0,0,idea-node-05,18.548476457595825,0.0011205673217773438,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6414285714285715,0.12673234939575195,0,0,idea-node-05,18.548476457595825,0.021521329879760742,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6573333333333333,0.12673234939575195,0,0,idea-node-05,18.548476457595825,0.010515213012695312,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.626,0.12673234939575195,0,0,idea-node-05,18.548476457595825,0.004718780517578125,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.09460330009460449,0,0,idea-node-05,18.077529430389404,0.0010058879852294922,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.580857142857143,0.09460330009460449,0,0,idea-node-05,18.077529430389404,0.016460895538330078,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5840000000000001,0.09460330009460449,0,0,idea-node-05,18.077529430389404,0.007979154586791992,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5793333333333333,0.09460330009460449,0,0,idea-node-05,18.077529430389404,0.003614187240600586,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.10325360298156738,0,0,idea-node-05,18.179448127746582,0.0010216236114501953,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6328571428571428,0.10325360298156738,0,0,idea-node-05,18.179448127746582,0.013661623001098633,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6066666666666667,0.10325360298156738,0,0,idea-node-05,18.179448127746582,0.006216526031494141,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6166666666666667,0.10325360298156738,0,0,idea-node-05,18.179448127746582,0.002138376235961914,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.1052694320678711,0,0,idea-node-05,17.664249181747437,0.001003265380859375,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6438571428571429,0.1052694320678711,0,0,idea-node-05,17.664249181747437,0.012582540512084961,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6166666666666667,0.1052694320678711,0,0,idea-node-05,17.664249181747437,0.0020630359649658203,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6333333333333333,0.1052694320678711,0,0,idea-node-05,17.664249181747437,0.002028942108154297,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.1048736572265625,0,0,idea-node-05,18.22559690475464,0.0009324550628662109,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6387142857142857,0.1048736572265625,0,0,idea-node-05,18.22559690475464,0.012904644012451172,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6213333333333333,0.1048736572265625,0,0,idea-node-05,18.22559690475464,0.009206533432006836,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.656,0.1048736572265625,0,0,idea-node-05,18.22559690475464,0.004005908966064453,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12251448631286621,0,0,idea-node-05,18.108595371246338,0.0009999275207519531,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6727142857142857,0.12251448631286621,0,0,idea-node-05,18.108595371246338,0.014239788055419922,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6819999999999999,0.12251448631286621,0,0,idea-node-05,18.108595371246338,0.0022165775299072266,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6633333333333333,0.12251448631286621,0,0,idea-node-05,18.108595371246338,0.0021598339080810547,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.08280563354492188,0,0,idea-node-05,17.534169673919678,0.0011131763458251953,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6091428571428572,0.08280563354492188,0,0,idea-node-05,17.534169673919678,0.011061429977416992,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6153333333333333,0.08280563354492188,0,0,idea-node-05,17.534169673919678,0.01022028923034668,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6160000000000001,0.08280563354492188,0,0,idea-node-05,17.534169673919678,0.004173755645751953,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.97,0.10454392433166504,0,0,idea-node-05,18.545243740081787,0.000995635986328125,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.628,0.10454392433166504,0,0,idea-node-05,18.545243740081787,0.020366430282592773,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6013333333333333,0.10454392433166504,0,0,idea-node-05,18.545243740081787,0.009920597076416016,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.618,0.10454392433166504,0,0,idea-node-05,18.545243740081787,0.003720998764038086,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.97,0.10603690147399902,0,0,idea-node-05,18.165492057800293,0.0009653568267822266,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6524285714285714,0.10603690147399902,0,0,idea-node-05,18.165492057800293,0.013833045959472656,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6313333333333333,0.10603690147399902,0,0,idea-node-05,18.165492057800293,0.006548166275024414,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.656,0.10603690147399902,0,0,idea-node-05,18.165492057800293,0.0022559165954589844,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.97,0.3063974380493164,0,0,idea-node-05,18.4062659740448,0.0011413097381591797,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6444285714285714,0.3063974380493164,0,0,idea-node-05,18.4062659740448,0.025749683380126953,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6366666666666667,0.3063974380493164,0,0,idea-node-05,18.4062659740448,0.019545316696166992,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6673333333333333,0.3063974380493164,0,0,idea-node-05,18.4062659740448,0.017225027084350586,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10745596885681152,0,0,idea-node-05,17.629640579223633,0.0009467601776123047,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6825714285714286,0.10745596885681152,0,0,idea-node-05,17.629640579223633,0.01685643196105957,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6966666666666667,0.10745596885681152,0,0,idea-node-05,17.629640579223633,0.003726482391357422,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6746666666666667,0.10745596885681152,0,0,idea-node-05,17.629640579223633,0.0034835338592529297,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,0.10406970977783203,0,0,idea-node-05,18.189429759979248,0.0008602142333984375,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6272857142857142,0.10406970977783203,0,0,idea-node-05,18.189429759979248,0.014131784439086914,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.624,0.10406970977783203,0,0,idea-node-05,18.189429759979248,0.010584831237792969,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
