Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7942650779743949,0.044484853744506836,0,0,Unknown,4.99462366104126,0.006971120834350586,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.045015811920166016,0,0,Unknown,7.95036244392395,0.0008244514465332031,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8508835173289586,0.045015811920166016,0,0,Unknown,7.95036244392395,0.02496480941772461,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.83758984009458,0.045015811920166016,0,0,Unknown,7.95036244392395,0.006368875503540039,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8469455550697071,0.045015811920166016,0,0,Unknown,7.95036244392395,0.00787043571472168,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.045000553131103516,0,0,Unknown,7.9769606590271,0.0007739067077636719,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8327540973367371,0.045000553131103516,0,0,Unknown,7.9769606590271,0.03413224220275879,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.824241924393332,0.045000553131103516,0,0,Unknown,7.9769606590271,0.004707813262939453,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8316230435021124,0.045000553131103516,0,0,Unknown,7.9769606590271,0.0039310455322265625,TwoDPlanes,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.048363685607910156,0,0,Unknown,4.490276098251343,0.0007538795471191406,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8460892927836601,0.048363685607910156,0,0,Unknown,4.490276098251343,0.03153419494628906,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8434793752345353,0.048363685607910156,0,0,Unknown,4.490276098251343,0.007811546325683594,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8399188073494074,0.048363685607910156,0,0,Unknown,4.490276098251343,0.01058340072631836,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04871511459350586,0,0,Unknown,4.430027961730957,0.0008287429809570312,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8304482606715922,0.04871511459350586,0,0,Unknown,4.430027961730957,0.02819347381591797,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8241795599530866,0.04871511459350586,0,0,Unknown,4.430027961730957,0.012376546859741211,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8309203633832545,0.04871511459350586,0,0,Unknown,4.430027961730957,0.007110118865966797,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.04988884925842285,0,0,Unknown,8.96476697921753,0.0010814666748046875,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8682478239711467,0.04988884925842285,0,0,Unknown,8.96476697921753,0.023740291595458984,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8593682407323019,0.04988884925842285,0,0,Unknown,8.96476697921753,0.00720667839050293,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8623263470611,0.04988884925842285,0,0,Unknown,8.96476697921753,0.009937286376953125,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.047933340072631836,0,0,Unknown,9.027139663696289,0.0010368824005126953,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8428221513569452,0.047933340072631836,0,0,Unknown,9.027139663696289,0.02376699447631836,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8372745413164951,0.047933340072631836,0,0,Unknown,9.027139663696289,0.004749774932861328,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8407317925272519,0.047933340072631836,0,0,Unknown,9.027139663696289,0.0045931339263916016,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.04916524887084961,0,0,Unknown,4.573049783706665,0.0006043910980224609,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8574576647250696,0.04916524887084961,0,0,Unknown,4.573049783706665,0.03621101379394531,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8490712619096826,0.04916524887084961,0,0,Unknown,4.573049783706665,0.005068063735961914,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8492549569639172,0.04916524887084961,0,0,Unknown,4.573049783706665,0.004255771636962891,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.049918413162231445,0,0,Unknown,4.490232467651367,0.0008425712585449219,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8684301467853132,0.049918413162231445,0,0,Unknown,4.490232467651367,0.020950794219970703,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8526213282534661,0.049918413162231445,0,0,Unknown,4.490232467651367,0.005627155303955078,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8660637262749218,0.049918413162231445,0,0,Unknown,4.490232467651367,0.004778623580932617,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.050203561782836914,0,0,Unknown,5.417391061782837,0.0008404254913330078,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8504290315801346,0.050203561782836914,0,0,Unknown,5.417391061782837,0.028597354888916016,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8423431764316758,0.050203561782836914,0,0,Unknown,5.417391061782837,0.00490880012512207,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8495568388655357,0.050203561782836914,0,0,Unknown,5.417391061782837,0.0051212310791015625,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04874062538146973,0,0,Unknown,5.433660268783569,0.0007903575897216797,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.836945434527985,0.04874062538146973,0,0,Unknown,5.433660268783569,0.021544694900512695,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8233833703668998,0.04874062538146973,0,0,Unknown,5.433660268783569,0.016901254653930664,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.833216398207786,0.04874062538146973,0,0,Unknown,5.433660268783569,0.007775545120239258,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.04946136474609375,0,0,Unknown,7.689457654953003,0.0007777214050292969,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.866507389906791,0.04946136474609375,0,0,Unknown,7.689457654953003,0.017420291900634766,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.856561413034874,0.04946136474609375,0,0,Unknown,7.689457654953003,0.004601716995239258,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8603498386701627,0.04946136474609375,0,0,Unknown,7.689457654953003,0.005299568176269531,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04852128028869629,0,0,Unknown,7.65400767326355,0.0007266998291015625,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8586581567427254,0.04852128028869629,0,0,Unknown,7.65400767326355,0.024547100067138672,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8424975899299507,0.04852128028869629,0,0,Unknown,7.65400767326355,0.004416227340698242,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8523313613162778,0.04852128028869629,0,0,Unknown,7.65400767326355,0.004139423370361328,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.05371403694152832,0,0,Unknown,4.256112337112427,0.0010704994201660156,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8691520358899554,0.05371403694152832,0,0,Unknown,4.256112337112427,0.04491877555847168,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8606682665338508,0.05371403694152832,0,0,Unknown,4.256112337112427,0.004715442657470703,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8624842388881421,0.05371403694152832,0,0,Unknown,4.256112337112427,0.015654802322387695,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9833333333333334,0.05263948440551758,0,0,Unknown,4.2629687786102295,0.0009093284606933594,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8727688491822676,0.05263948440551758,0,0,Unknown,4.2629687786102295,0.03759288787841797,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8675419403534941,0.05263948440551758,0,0,Unknown,4.2629687786102295,0.004031658172607422,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8724653228804987,0.05263948440551758,0,0,Unknown,4.2629687786102295,0.0062825679779052734,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.0556178092956543,0,0,Unknown,5.424107074737549,0.0008080005645751953,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8732505490142264,0.0556178092956543,0,0,Unknown,5.424107074737549,0.03299140930175781,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8634409702922763,0.0556178092956543,0,0,Unknown,5.424107074737549,0.008921146392822266,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
