Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.19316864013671875,0,0,npl25,28.248774766921997,0.0040013790130615234,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6121421128367985,0.19316864013671875,0,0,npl25,28.248774766921997,0.18577361106872559,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6128197025948552,0.19316864013671875,0,0,npl25,28.248774766921997,0.03466057777404785,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6020694077602965,0.19316864013671875,0,0,npl25,28.248774766921997,0.028374195098876953,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.09561824798583984,0,0,npl25,27.083765506744385,0.0020694732666015625,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6365057311566515,0.09561824798583984,0,0,npl25,27.083765506744385,0.135101318359375,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6372586911715643,0.09561824798583984,0,0,npl25,27.083765506744385,0.035923004150390625,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6290362735785875,0.09561824798583984,0,0,npl25,27.083765506744385,0.03528738021850586,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.09360194206237793,0,0,npl25,26.504782676696777,0.00110626220703125,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6352900312608545,0.09360194206237793,0,0,npl25,26.504782676696777,0.15043282508850098,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6345781552070029,0.09360194206237793,0,0,npl25,26.504782676696777,0.04393458366394043,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6373912152438663,0.09360194206237793,0,0,npl25,26.504782676696777,0.048445940017700195,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.16073274612426758,0,0,npl25,26.574373722076416,0.0025780200958251953,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5958169999503795,0.16073274612426758,0,0,npl25,26.574373722076416,0.17489075660705566,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6006841652420485,0.16073274612426758,0,0,npl25,26.574373722076416,0.0225067138671875,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5883861565402332,0.16073274612426758,0,0,npl25,26.574373722076416,0.022131919860839844,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.145460844039917,0,0,npl25,27.243065357208252,0.002053499221801758,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6346697762119784,0.145460844039917,0,0,npl25,27.243065357208252,0.15580105781555176,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6366699872307171,0.145460844039917,0,0,npl25,27.243065357208252,0.03688478469848633,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6407407256474483,0.145460844039917,0,0,npl25,27.243065357208252,0.04591941833496094,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.25724267959594727,0,0,npl28,22.977990865707397,0.0023720264434814453,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6420384061926264,0.25724267959594727,0,0,npl28,22.977990865707397,0.13554739952087402,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6443152829988157,0.25724267959594727,0,0,npl28,22.977990865707397,0.05805850028991699,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6357573861995442,0.25724267959594727,0,0,npl28,22.977990865707397,0.05802321434020996,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.25624704360961914,0,0,npl28,23.02086567878723,0.002636432647705078,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6210985957425693,0.25624704360961914,0,0,npl28,23.02086567878723,0.14340925216674805,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6254427612365023,0.25624704360961914,0,0,npl28,23.02086567878723,0.02839946746826172,Jannis,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
