Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6668134878275891,0.0001590251922607422,0,0,Unknown,0.00484919548034668,0.28694868087768555,BankMarketing,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6693064971252328,0.0001590251922607422,0,0,Unknown,0.00484919548034668,0.11632919311523438,BankMarketing,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6548423054709169,0.0001590251922607422,0,0,Unknown,0.00484919548034668,0.06790900230407715,BankMarketing,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00016188621520996094,0,0,Unknown,0.0043718814849853516,0.0033102035522460938,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6428569170804077,0.00016188621520996094,0,0,Unknown,0.0043718814849853516,0.30190014839172363,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6490011929821019,0.00016188621520996094,0,0,Unknown,0.0043718814849853516,0.06136894226074219,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6391114900225866,0.00016188621520996094,0,0,Unknown,0.0043718814849853516,0.08205080032348633,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666666,0.00015783309936523438,0,0,Unknown,0.004878997802734375,0.0034990310668945312,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6506537644997858,0.00015783309936523438,0,0,Unknown,0.004878997802734375,0.3116281032562256,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6551219567598674,0.00015783309936523438,0,0,Unknown,0.004878997802734375,0.08589291572570801,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6544972003106999,0.00015783309936523438,0,0,Unknown,0.004878997802734375,0.06123685836791992,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00015592575073242188,0,0,Unknown,0.004749774932861328,0.00302886962890625,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.651575507342073,0.00015592575073242188,0,0,Unknown,0.004749774932861328,0.29537510871887207,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6563509050005973,0.00015592575073242188,0,0,Unknown,0.004749774932861328,0.07287907600402832,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6645174623421628,0.00015592575073242188,0,0,Unknown,0.004749774932861328,0.09734082221984863,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.0001571178436279297,0,0,Unknown,0.00441288948059082,0.003381967544555664,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6331280649968551,0.0001571178436279297,0,0,Unknown,0.00441288948059082,0.28409814834594727,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.63518346516711,0.0001571178436279297,0,0,Unknown,0.00441288948059082,0.08370089530944824,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6364111842707848,0.0001571178436279297,0,0,Unknown,0.00441288948059082,0.08073711395263672,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.00015783309936523438,0,0,Unknown,0.005408048629760742,0.0033779144287109375,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6656848382139843,0.00015783309936523438,0,0,Unknown,0.005408048629760742,0.2955169677734375,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6618026144648659,0.00015783309936523438,0,0,Unknown,0.005408048629760742,0.0758509635925293,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6579880474438531,0.00015783309936523438,0,0,Unknown,0.005408048629760742,0.06754922866821289,BankMarketing,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.00016617774963378906,0,0,Unknown,0.004740715026855469,0.0036079883575439453,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6115812694129155,0.00016617774963378906,0,0,Unknown,0.004740715026855469,0.32570385932922363,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6232765699324763,0.00016617774963378906,0,0,Unknown,0.004740715026855469,0.07418394088745117,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6137000431855206,0.00016617774963378906,0,0,Unknown,0.004740715026855469,0.0915231704711914,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.00017595291137695312,0,0,Unknown,0.004745006561279297,0.0033559799194335938,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6603561116374401,0.00017595291137695312,0,0,Unknown,0.004745006561279297,0.35054516792297363,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.655087252590824,0.00017595291137695312,0,0,Unknown,0.004745006561279297,0.0739600658416748,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6716269655360174,0.00017595291137695312,0,0,Unknown,0.004745006561279297,0.09986615180969238,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.00015783309936523438,0,0,Unknown,0.00477910041809082,0.0038139820098876953,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6695120770046975,0.00015783309936523438,0,0,Unknown,0.00477910041809082,0.3082258701324463,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6705142022079423,0.00015783309936523438,0,0,Unknown,0.00477910041809082,0.08548784255981445,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6737000179185169,0.00015783309936523438,0,0,Unknown,0.00477910041809082,0.06498098373413086,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.00015473365783691406,0,0,Unknown,0.005029916763305664,0.0035238265991210938,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6646473464750307,0.00015473365783691406,0,0,Unknown,0.005029916763305664,0.30749011039733887,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.663141985061643,0.00015473365783691406,0,0,Unknown,0.005029916763305664,0.09706497192382812,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6609775551099673,0.00015473365783691406,0,0,Unknown,0.005029916763305664,0.08933210372924805,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.00015997886657714844,0,0,Unknown,0.005166053771972656,0.003283977508544922,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6800665552530976,0.00015997886657714844,0,0,Unknown,0.005166053771972656,0.31235480308532715,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.680861092462002,0.00015997886657714844,0,0,Unknown,0.005166053771972656,0.08723711967468262,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6677637459343811,0.00015997886657714844,0,0,Unknown,0.005166053771972656,0.08896398544311523,BankMarketing,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00016880035400390625,0,0,Unknown,0.0050201416015625,0.003818988800048828,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6430650998009809,0.00016880035400390625,0,0,Unknown,0.0050201416015625,0.3309590816497803,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6501394897267248,0.00016880035400390625,0,0,Unknown,0.0050201416015625,0.07079291343688965,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6214763847212954,0.00016880035400390625,0,0,Unknown,0.0050201416015625,0.07339811325073242,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78,0.0001678466796875,0,0,Unknown,0.004699230194091797,0.004117012023925781,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6623001363235783,0.0001678466796875,0,0,Unknown,0.004699230194091797,0.3257589340209961,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6691849273694324,0.0001678466796875,0,0,Unknown,0.004699230194091797,0.11072182655334473,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6567323826342409,0.0001678466796875,0,0,Unknown,0.004699230194091797,0.0899200439453125,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78,0.00015616416931152344,0,0,Unknown,0.004954099655151367,0.0035429000854492188,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6665727539015773,0.00015616416931152344,0,0,Unknown,0.004954099655151367,0.33229684829711914,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6738195113989525,0.00015616416931152344,0,0,Unknown,0.004954099655151367,0.08949613571166992,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6773758405753129,0.00015616416931152344,0,0,Unknown,0.004954099655151367,0.08268523216247559,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.77,0.0001690387725830078,0,0,Unknown,0.004586935043334961,0.0032470226287841797,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6811125146552921,0.0001690387725830078,0,0,Unknown,0.004586935043334961,0.3429141044616699,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6826110238949772,0.0001690387725830078,0,0,Unknown,0.004586935043334961,0.08682084083557129,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6710609846509268,0.0001690387725830078,0,0,Unknown,0.004586935043334961,0.08878588676452637,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8300000000000001,0.00016379356384277344,0,0,Unknown,0.004575967788696289,0.003576993942260742,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6851853591782655,0.00016379356384277344,0,0,Unknown,0.004575967788696289,0.32647204399108887,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6773229498459555,0.00016379356384277344,0,0,Unknown,0.004575967788696289,0.10086917877197266,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6689548746051242,0.00016379356384277344,0,0,Unknown,0.004575967788696289,0.0768897533416748,BankMarketing,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0001609325408935547,0,0,Unknown,0.004698991775512695,0.004010915756225586,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6587587391649434,0.0001609325408935547,0,0,Unknown,0.004698991775512695,0.34925174713134766,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.662713335991883,0.0001609325408935547,0,0,Unknown,0.004698991775512695,0.08086109161376953,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6534468299069521,0.0001609325408935547,0,0,Unknown,0.004698991775512695,0.08963799476623535,BankMarketing,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
