Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6783583870198044,0.037843942642211914,0,0,Unknown,0.488635778427124,0.004683256149291992,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6672200542319672,0.037843942642211914,0,0,Unknown,0.488635778427124,0.0046083927154541016,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.02504706382751465,0,0,Unknown,0.516577959060669,0.0015375614166259766,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6934663968611339,0.02504706382751465,0,0,Unknown,0.516577959060669,0.014423847198486328,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6982820329277022,0.02504706382751465,0,0,Unknown,0.516577959060669,0.00403285026550293,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6891166941378702,0.02504706382751465,0,0,Unknown,0.516577959060669,0.0039370059967041016,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.03824639320373535,0,0,Unknown,0.5538687705993652,0.0016264915466308594,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6630836780054481,0.03824639320373535,0,0,Unknown,0.5538687705993652,0.014528989791870117,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6606418515867335,0.03824639320373535,0,0,Unknown,0.5538687705993652,0.004189491271972656,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6589902064867335,0.03824639320373535,0,0,Unknown,0.5538687705993652,0.0040585994720458984,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.028293371200561523,0,0,Unknown,0.4742929935455322,0.001972198486328125,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6498918611606139,0.028293371200561523,0,0,Unknown,0.4742929935455322,0.014308691024780273,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6543784299689812,0.028293371200561523,0,0,Unknown,0.4742929935455322,0.004222869873046875,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6511185247165263,0.028293371200561523,0,0,Unknown,0.4742929935455322,0.004004716873168945,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.03776288032531738,0,0,Unknown,0.5135843753814697,0.0018548965454101562,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6971868973982711,0.03776288032531738,0,0,Unknown,0.5135843753814697,0.013960123062133789,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6988188976377953,0.03776288032531738,0,0,Unknown,0.5135843753814697,0.004224538803100586,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6897691405607689,0.03776288032531738,0,0,Unknown,0.5135843753814697,0.004631996154785156,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.026331663131713867,0,0,Unknown,0.4470500946044922,0.0021543502807617188,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.685810476254106,0.026331663131713867,0,0,Unknown,0.4470500946044922,0.01625514030456543,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6896325459317585,0.026331663131713867,0,0,Unknown,0.4470500946044922,0.0039598941802978516,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6785560849036236,0.026331663131713867,0,0,Unknown,0.4470500946044922,0.0038552284240722656,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.03470945358276367,0,0,Unknown,0.4660780429840088,0.0015134811401367188,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.682563604387699,0.03470945358276367,0,0,Unknown,0.4660780429840088,0.01390385627746582,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6837866857551897,0.03470945358276367,0,0,Unknown,0.4660780429840088,0.0037734508514404297,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.675156795634027,0.03470945358276367,0,0,Unknown,0.4660780429840088,0.003601551055908203,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.02865743637084961,0,0,Unknown,0.5671896934509277,0.001531839370727539,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7036544274947176,0.02865743637084961,0,0,Unknown,0.5671896934509277,0.014304399490356445,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7054402290622763,0.02865743637084961,0,0,Unknown,0.5671896934509277,0.0039560794830322266,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7006266986626564,0.02865743637084961,0,0,Unknown,0.5671896934509277,0.0038645267486572266,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.040540456771850586,0,0,Unknown,0.6016473770141602,0.0015485286712646484,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6959984307489038,0.040540456771850586,0,0,Unknown,0.6016473770141602,0.013756275177001953,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6997136721546171,0.040540456771850586,0,0,Unknown,0.6016473770141602,0.0040013790130615234,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6894695517365037,0.040540456771850586,0,0,Unknown,0.6016473770141602,0.003833293914794922,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03072810173034668,0,0,Unknown,0.5350568294525146,0.001767873764038086,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6800199536164868,0.03072810173034668,0,0,Unknown,0.5350568294525146,0.014133691787719727,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6827129563350036,0.03072810173034668,0,0,Unknown,0.5350568294525146,0.003924131393432617,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6759913777166542,0.03072810173034668,0,0,Unknown,0.5350568294525146,0.0038423538208007812,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
