Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2450.856530189514,0,0,cccxc502,0.01925349235534668,1.6416041851043701,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5287273214495872,2450.856530189514,0,0,cccxc502,0.01925349235534668,6.681473016738892,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5259659408285509,2450.856530189514,0,0,cccxc502,0.01925349235534668,4.202887296676636,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5320355382800337,2450.856530189514,0,0,cccxc502,0.01925349235534668,5.546170234680176,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,5381.698587179184,0,0,cccxc502,0.009100914001464844,2.6554224491119385,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.526037662245971,5381.698587179184,0,0,cccxc502,0.009100914001464844,8.168118476867676,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5182741322350637,5381.698587179184,0,0,cccxc502,0.009100914001464844,4.286219596862793,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5275498435059245,5381.698587179184,0,0,cccxc502,0.009100914001464844,4.217337608337402,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3732.6041440963745,0,0,cccxc502,0.009991645812988281,2.7139320373535156,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5603173805672212,3732.6041440963745,0,0,cccxc502,0.009991645812988281,7.822572708129883,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5595896160876211,3732.6041440963745,0,0,cccxc502,0.009991645812988281,4.18994927406311,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5620836140436616,3732.6041440963745,0,0,cccxc502,0.009991645812988281,3.735675573348999,Higgs,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2586.520503282547,0,0,cccxc502,0.00853109359741211,2.025198459625244,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.530821662704281,2586.520503282547,0,0,cccxc502,0.00853109359741211,7.962658882141113,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5290772375277338,2586.520503282547,0,0,cccxc502,0.00853109359741211,3.5639400482177734,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5273627919204994,2586.520503282547,0,0,cccxc502,0.00853109359741211,3.2014987468719482,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2274.5659079551697,0,0,cccxc502,0.007334232330322266,2.0835330486297607,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5551675076017215,2274.5659079551697,0,0,cccxc502,0.007334232330322266,7.451932430267334,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5575315663305487,2274.5659079551697,0,0,cccxc502,0.007334232330322266,3.2563211917877197,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5557059211445576,2274.5659079551697,0,0,cccxc502,0.007334232330322266,3.6479878425598145,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1941.702118396759,0,0,cccxc502,0.00702214241027832,2.0262258052825928,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5408655150301813,1941.702118396759,0,0,cccxc502,0.00702214241027832,6.793151140213013,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.544118285529871,1941.702118396759,0,0,cccxc502,0.00702214241027832,3.1251015663146973,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5479650130611464,1941.702118396759,0,0,cccxc502,0.00702214241027832,3.204137086868286,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1158.1263535022736,0,0,cccxc502,0.007767915725708008,2.477574110031128,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5440790145857659,1158.1263535022736,0,0,cccxc502,0.007767915725708008,7.339125633239746,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.538147050543051,1158.1263535022736,0,0,cccxc502,0.007767915725708008,3.4834835529327393,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.540162162575302,1158.1263535022736,0,0,cccxc502,0.007767915725708008,3.2423040866851807,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2479.42174577713,0,0,cccxc502,0.007300138473510742,1.429567575454712,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5759891249336782,2479.42174577713,0,0,cccxc502,0.007300138473510742,6.212671518325806,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5757291731721137,2479.42174577713,0,0,cccxc502,0.007300138473510742,2.8154103755950928,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5829829509427303,2479.42174577713,0,0,cccxc502,0.007300138473510742,2.9973068237304688,Higgs,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2044.1812069416046,0,0,cccxc502,0.00805974006652832,2.059954881668091,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5501365512728341,2044.1812069416046,0,0,cccxc502,0.00805974006652832,6.13583779335022,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5424098090395962,2044.1812069416046,0,0,cccxc502,0.00805974006652832,3.0528695583343506,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5519332225654521,2044.1812069416046,0,0,cccxc502,0.00805974006652832,3.2090892791748047,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1783.4655871391296,0,0,cccxc502,0.007582664489746094,1.8223156929016113,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5502816903186647,1783.4655871391296,0,0,cccxc502,0.007582664489746094,6.3869242668151855,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5480285949113962,1783.4655871391296,0,0,cccxc502,0.007582664489746094,3.2574756145477295,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5469308402224391,1783.4655871391296,0,0,cccxc502,0.007582664489746094,2.562803030014038,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1105.9895260334015,0,0,cccxc502,0.04633378982543945,1.6217713356018066,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5499954758016752,1105.9895260334015,0,0,cccxc502,0.04633378982543945,6.39009952545166,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5492476484189088,1105.9895260334015,0,0,cccxc502,0.04633378982543945,3.3118209838867188,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5555449339722559,1105.9895260334015,0,0,cccxc502,0.04633378982543945,2.8614163398742676,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1825.8549628257751,0,0,cccxc502,0.007720470428466797,2.4071946144104004,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5391804749915671,1825.8549628257751,0,0,cccxc502,0.007720470428466797,6.711903095245361,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5336531480648825,1825.8549628257751,0,0,cccxc502,0.007720470428466797,3.2934000492095947,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5359469811621634,1825.8549628257751,0,0,cccxc502,0.007720470428466797,3.000417947769165,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1179.2454452514648,0,0,cccxc502,0.008147478103637695,1.6001710891723633,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5896724697818361,1179.2454452514648,0,0,cccxc502,0.008147478103637695,5.908104181289673,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5884524637688582,1179.2454452514648,0,0,cccxc502,0.008147478103637695,2.218447208404541,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5929123421693117,1179.2454452514648,0,0,cccxc502,0.008147478103637695,1.8187355995178223,Higgs,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2916.91637134552,0,0,cccxc502,0.008002758026123047,1.6899898052215576,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5596942024266264,2916.91637134552,0,0,cccxc502,0.008002758026123047,6.562701940536499,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5528056942240092,2916.91637134552,0,0,cccxc502,0.008002758026123047,2.8276522159576416,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5603231252600412,2916.91637134552,0,0,cccxc502,0.008002758026123047,2.825624465942383,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1282.206682920456,0,0,cccxc502,0.006829977035522461,1.417980432510376,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.575833584584922,1282.206682920456,0,0,cccxc502,0.006829977035522461,6.408548593521118,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5747012615251472,1282.206682920456,0,0,cccxc502,0.006829977035522461,2.9763708114624023,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5739721957826629,1282.206682920456,0,0,cccxc502,0.006829977035522461,3.0379979610443115,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1683.1952652931213,0,0,cccxc502,0.008710622787475586,1.7944869995117188,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5558023959933516,1683.1952652931213,0,0,cccxc502,0.008710622787475586,6.662220001220703,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5559412408175558,1683.1952652931213,0,0,cccxc502,0.008710622787475586,2.9591517448425293,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.556759071844208,1683.1952652931213,0,0,cccxc502,0.008710622787475586,2.975386381149292,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2729.640728712082,0,0,cccxc502,0.009709358215332031,2.1580536365509033,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.55520804623156,2729.640728712082,0,0,cccxc502,0.009709358215332031,6.835432529449463,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5552777826327044,2729.640728712082,0,0,cccxc502,0.009709358215332031,2.8851091861724854,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5527614030601588,2729.640728712082,0,0,cccxc502,0.009709358215332031,5.5150063037872314,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2507.682502269745,0,0,cccxc502,0.008666276931762695,2.250805139541626,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5870526674307687,2507.682502269745,0,0,cccxc502,0.008666276931762695,7.952972888946533,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.590429665083169,2507.682502269745,0,0,cccxc502,0.008666276931762695,3.9228761196136475,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5895625920277846,2507.682502269745,0,0,cccxc502,0.008666276931762695,4.780916690826416,Higgs,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1310.6955771446228,0,0,cccxc409,0.008564233779907227,1.116727352142334,Higgs,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5992243923176241,1310.6955771446228,0,0,cccxc409,0.008564233779907227,3.907764434814453,Higgs,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5927149810652298,1310.6955771446228,0,0,cccxc409,0.008564233779907227,1.823972463607788,Higgs,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6016641228046808,1310.6955771446228,0,0,cccxc409,0.008564233779907227,1.8114879131317139,Higgs,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,970.08873295784,0,0,cccxc409,0.010106563568115234,1.0945982933044434,Higgs,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.585894039211659,970.08873295784,0,0,cccxc409,0.010106563568115234,3.8965485095977783,Higgs,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5857856247739444,970.08873295784,0,0,cccxc409,0.010106563568115234,1.7794289588928223,Higgs,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.585043542225351,970.08873295784,0,0,cccxc409,0.010106563568115234,1.888460636138916,Higgs,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,597.6634547710419,0,0,cccxc409,0.009009838104248047,1.0364477634429932,Higgs,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5789213228936846,597.6634547710419,0,0,cccxc409,0.009009838104248047,3.818294048309326,Higgs,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
