Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,25.015093326568604,0,0,npl30,9.970806121826172,0.058928489685058594,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4987228019283428,25.015093326568604,0,0,npl30,9.970806121826172,0.08884572982788086,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.496957766642806,25.015093326568604,0,0,npl30,9.970806121826172,0.05408644676208496,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49796706262031193,25.015093326568604,0,0,npl30,9.970806121826172,0.07558703422546387,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,21.485958337783813,0,0,npl30,7.578902721405029,0.043419837951660156,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5522599886329563,21.485958337783813,0,0,npl30,7.578902721405029,0.1062779426574707,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5598305893581483,21.485958337783813,0,0,npl30,7.578902721405029,0.046889305114746094,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5546705913357677,21.485958337783813,0,0,npl30,7.578902721405029,0.07635879516601562,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,23.80930256843567,0,0,npl30,6.925081253051758,0.05428791046142578,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5190826315827297,23.80930256843567,0,0,npl30,6.925081253051758,0.09553980827331543,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5184323550465283,23.80930256843567,0,0,npl30,6.925081253051758,0.02673649787902832,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5141428026684653,23.80930256843567,0,0,npl30,6.925081253051758,0.06884407997131348,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,22.47097635269165,0,0,npl30,10.824549436569214,0.07947468757629395,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4703012861823831,22.47097635269165,0,0,npl30,10.824549436569214,0.07201957702636719,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.46570031018849917,22.47097635269165,0,0,npl30,10.824549436569214,0.07178497314453125,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4738393676195245,22.47097635269165,0,0,npl30,10.824549436569214,0.07996797561645508,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,16.014139413833618,0,0,npl30,8.836011409759521,0.03518080711364746,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5272654384707988,16.014139413833618,0,0,npl30,8.836011409759521,0.05108356475830078,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5259484609878311,16.014139413833618,0,0,npl30,8.836011409759521,0.0369722843170166,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5263014822495437,16.014139413833618,0,0,npl30,8.836011409759521,0.03364396095275879,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,34.317084312438965,0,0,npl30,9.39749026298523,0.06047630310058594,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5058482449871275,34.317084312438965,0,0,npl30,9.39749026298523,0.10088920593261719,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5142567406346934,34.317084312438965,0,0,npl30,9.39749026298523,0.05839252471923828,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5079617818531688,34.317084312438965,0,0,npl30,9.39749026298523,0.041168928146362305,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,31.89585828781128,0,0,npl30,11.196114301681519,0.060729265213012695,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4781852166381649,31.89585828781128,0,0,npl30,11.196114301681519,0.07991838455200195,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4799570508231925,31.89585828781128,0,0,npl30,11.196114301681519,0.07746505737304688,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.48625918231705534,31.89585828781128,0,0,npl30,11.196114301681519,0.05144047737121582,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,25.73836326599121,0,0,npl30,10.804588317871094,0.015886545181274414,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5545361844358555,25.73836326599121,0,0,npl30,10.804588317871094,0.04406619071960449,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5550584586017657,25.73836326599121,0,0,npl30,10.804588317871094,0.021399259567260742,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5573501544253657,25.73836326599121,0,0,npl30,10.804588317871094,0.03148913383483887,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,32.098116636276245,0,0,npl30,9.671740531921387,0.03219747543334961,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6385939440064466,32.098116636276245,0,0,npl30,9.671740531921387,0.07900047302246094,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6364232879980911,32.098116636276245,0,0,npl30,9.671740531921387,0.0730752944946289,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6330977609666858,32.098116636276245,0,0,npl30,9.671740531921387,0.04017329216003418,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,29.56339740753174,0,0,npl30,10.494830846786499,0.05931878089904785,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.615316053551544,29.56339740753174,0,0,npl30,10.494830846786499,0.11319613456726074,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6200190885230255,29.56339740753174,0,0,npl30,10.494830846786499,0.05086922645568848,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6164617362979063,29.56339740753174,0,0,npl30,10.494830846786499,0.0761423110961914,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,25.97624683380127,0,0,npl30,15.233811855316162,0.0198819637298584,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5775834475670009,25.97624683380127,0,0,npl30,15.233811855316162,0.033364295959472656,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5833333333333333,25.97624683380127,0,0,npl30,15.233811855316162,0.024831295013427734,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
