Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8500000000000001,0.0009057521820068359,0,0,Unknown,0.010165214538574219,0.0006773471832275391,Higgs,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.518635897613198,0.0009057521820068359,0,0,Unknown,0.010165214538574219,0.037311553955078125,Higgs,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5150223549886931,0.0009057521820068359,0,0,Unknown,0.010165214538574219,0.007513999938964844,Higgs,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5132632244524785,0.0009057521820068359,0,0,Unknown,0.010165214538574219,0.00670170783996582,Higgs,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.000911712646484375,0,0,Unknown,0.010191202163696289,0.0006682872772216797,Higgs,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5334857060532211,0.000911712646484375,0,0,Unknown,0.010191202163696289,0.037357330322265625,Higgs,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5273209291876738,0.000911712646484375,0,0,Unknown,0.010191202163696289,0.007497310638427734,Higgs,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5330482473991797,0.000911712646484375,0,0,Unknown,0.010191202163696289,0.0067861080169677734,Higgs,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0009291172027587891,0,0,Unknown,0.011236190795898438,0.0006933212280273438,Higgs,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5257762832410162,0.0009291172027587891,0,0,Unknown,0.011236190795898438,0.0390467643737793,Higgs,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5263086769981236,0.0009291172027587891,0,0,Unknown,0.011236190795898438,0.0075609683990478516,Higgs,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
