Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.04152870178222656,0,0,Unknown,5.281163692474365,0.002262592315673828,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6863169498550836,0.04152870178222656,0,0,Unknown,5.281163692474365,0.004703044891357422,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6880353533992617,0.04152870178222656,0,0,Unknown,5.281163692474365,0.0024890899658203125,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6924558756163941,0.04152870178222656,0,0,Unknown,5.281163692474365,0.002474069595336914,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.0328369140625,0,0,Unknown,2.9105613231658936,0.0020873546600341797,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,0.0328369140625,0,0,Unknown,2.9105613231658936,0.004288196563720703,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,0.0328369140625,0,0,Unknown,2.9105613231658936,0.0023529529571533203,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,0.0328369140625,0,0,Unknown,2.9105613231658936,0.0023064613342285156,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.975,0.06551957130432129,0,0,Unknown,2.9420695304870605,0.0022215843200683594,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6729334615760714,0.06551957130432129,0,0,Unknown,2.9420695304870605,0.004815101623535156,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6687674813397645,0.06551957130432129,0,0,Unknown,2.9420695304870605,0.0025162696838378906,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6705933550699253,0.06551957130432129,0,0,Unknown,2.9420695304870605,0.002498149871826172,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.04935193061828613,0,0,Unknown,2.9189157485961914,0.0021169185638427734,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6911534185900768,0.04935193061828613,0,0,Unknown,2.9189157485961914,0.004022121429443359,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6987726011155722,0.04935193061828613,0,0,Unknown,2.9189157485961914,0.002257823944091797,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6939918083587077,0.04935193061828613,0,0,Unknown,2.9189157485961914,0.0021696090698242188,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.029184341430664062,0,0,Unknown,2.9077916145324707,0.0016574859619140625,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5488088785992061,0.029184341430664062,0,0,Unknown,2.9077916145324707,0.0038094520568847656,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5429436016275498,0.029184341430664062,0,0,Unknown,2.9077916145324707,0.0019407272338867188,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5399765568160384,0.029184341430664062,0,0,Unknown,2.9077916145324707,0.0019118785858154297,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,0.050566911697387695,0,0,Unknown,2.955026388168335,0.0017099380493164062,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6994463989431257,0.050566911697387695,0,0,Unknown,2.955026388168335,0.004054069519042969,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6855606154509445,0.050566911697387695,0,0,Unknown,2.955026388168335,0.0020627975463867188,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6934946511815904,0.050566911697387695,0,0,Unknown,2.955026388168335,0.0020246505737304688,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.039222002029418945,0,0,Unknown,2.9208691120147705,0.0016460418701171875,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6266029187561537,0.039222002029418945,0,0,Unknown,2.9208691120147705,0.003333568572998047,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6360696289509848,0.039222002029418945,0,0,Unknown,2.9208691120147705,0.001851797103881836,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.638538169275956,0.039222002029418945,0,0,Unknown,2.9208691120147705,0.0017955303192138672,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,0.049716949462890625,0,0,Unknown,2.9607279300689697,0.001707315444946289,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.7137362085941109,0.049716949462890625,0,0,Unknown,2.9607279300689697,0.004117250442504883,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.712551534585433,0.049716949462890625,0,0,Unknown,2.9607279300689697,0.002080202102661133,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7092843092344587,0.049716949462890625,0,0,Unknown,2.9607279300689697,0.002045869827270508,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.027605772018432617,0,0,Unknown,5.204074859619141,0.001768350601196289,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5764017608897127,0.027605772018432617,0,0,Unknown,5.204074859619141,0.00362396240234375,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5791891891891892,0.027605772018432617,0,0,Unknown,5.204074859619141,0.0020067691802978516,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5786486486486486,0.027605772018432617,0,0,Unknown,5.204074859619141,0.0020074844360351562,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,0.04539084434509277,0,0,Unknown,5.253228664398193,0.0018680095672607422,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7607443459640157,0.04539084434509277,0,0,Unknown,5.253228664398193,0.004094839096069336,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7678311012907224,0.04539084434509277,0,0,Unknown,5.253228664398193,0.0021371841430664062,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7596809571286142,0.04539084434509277,0,0,Unknown,5.253228664398193,0.0021207332611083984,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.030176639556884766,0,0,Unknown,2.923731803894043,0.001922607421875,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,0.030176639556884766,0,0,Unknown,2.923731803894043,0.003801107406616211,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,0.030176639556884766,0,0,Unknown,2.923731803894043,0.0020303726196289062,MagicTelescope,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
