Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,1.0,0.056313514709472656,0,0,Unknown,1.8376829624176025,0.0019385814666748047,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,1.0,0.056313514709472656,0,0,Unknown,1.8376829624176025,0.006662845611572266,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.06239795684814453,0,0,Unknown,1.45880126953125,0.001981496810913086,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,1.0,0.06239795684814453,0,0,Unknown,1.45880126953125,0.0034453868865966797,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,1.0,0.06239795684814453,0,0,Unknown,1.45880126953125,0.0041201114654541016,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,1.0,0.06239795684814453,0,0,Unknown,1.45880126953125,0.0019178390502929688,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.05856919288635254,0,0,Unknown,1.4744224548339844,0.0022125244140625,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,1.0,0.05856919288635254,0,0,Unknown,1.4744224548339844,0.0036001205444335938,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,1.0,0.05856919288635254,0,0,Unknown,1.4744224548339844,0.0020537376403808594,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,1.0,0.05856919288635254,0,0,Unknown,1.4744224548339844,0.0019855499267578125,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.02144598960876465,0,0,Unknown,1.4602696895599365,0.0018584728240966797,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.02144598960876465,0,0,Unknown,1.4602696895599365,0.002900362014770508,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.02144598960876465,0,0,Unknown,1.4602696895599365,0.0016703605651855469,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.02144598960876465,0,0,Unknown,1.4602696895599365,0.001653432846069336,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.03273820877075195,0,0,Unknown,1.469590187072754,0.0019161701202392578,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.939318783068783,0.03273820877075195,0,0,Unknown,1.469590187072754,0.0031213760375976562,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.9417438271604939,0.03273820877075195,0,0,Unknown,1.469590187072754,0.001847982406616211,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.9587191358024691,0.03273820877075195,0,0,Unknown,1.469590187072754,0.0017180442810058594,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.023352861404418945,0,0,Unknown,1.786116123199463,0.0018267631530761719,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.023352861404418945,0,0,Unknown,1.786116123199463,0.0027747154235839844,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.9371141975308642,0.023352861404418945,0,0,Unknown,1.786116123199463,0.0017025470733642578,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.9363425925925926,0.023352861404418945,0,0,Unknown,1.786116123199463,0.0016605854034423828,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.021935224533081055,0,0,Unknown,1.450714349746704,0.0017795562744140625,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.021935224533081055,0,0,Unknown,1.450714349746704,0.0029489994049072266,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.021935224533081055,0,0,Unknown,1.450714349746704,0.0017673969268798828,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.021935224533081055,0,0,Unknown,1.450714349746704,0.0017342567443847656,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.026652097702026367,0,0,Unknown,1.4435179233551025,0.0017480850219726562,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,1.0,0.026652097702026367,0,0,Unknown,1.4435179233551025,0.0031163692474365234,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,1.0,0.026652097702026367,0,0,Unknown,1.4435179233551025,0.0018036365509033203,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,1.0,0.026652097702026367,0,0,Unknown,1.4435179233551025,0.001752614974975586,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.022707223892211914,0,0,Unknown,1.4544258117675781,0.0018045902252197266,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.022707223892211914,0,0,Unknown,1.4544258117675781,0.0028989315032958984,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.9344135802469136,0.022707223892211914,0,0,Unknown,1.4544258117675781,0.0018467903137207031,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.9378858024691359,0.022707223892211914,0,0,Unknown,1.4544258117675781,0.001800537109375,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.022408246994018555,0,0,Unknown,1.4327495098114014,0.0017576217651367188,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.022408246994018555,0,0,Unknown,1.4327495098114014,0.002834796905517578,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.022408246994018555,0,0,Unknown,1.4327495098114014,0.0016999244689941406,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.022408246994018555,0,0,Unknown,1.4327495098114014,0.0016651153564453125,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.02465963363647461,0,0,Unknown,1.4344775676727295,0.0017666816711425781,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,1.0,0.02465963363647461,0,0,Unknown,1.4344775676727295,0.0030832290649414062,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,1.0,0.02465963363647461,0,0,Unknown,1.4344775676727295,0.001760244369506836,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,1.0,0.02465963363647461,0,0,Unknown,1.4344775676727295,0.0017323493957519531,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.02556896209716797,0,0,Unknown,1.4400546550750732,0.0017828941345214844,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.02556896209716797,0,0,Unknown,1.4400546550750732,0.0028374195098876953,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.9417438271604939,0.02556896209716797,0,0,Unknown,1.4400546550750732,0.0017864704132080078,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.9313271604938271,0.02556896209716797,0,0,Unknown,1.4400546550750732,0.0017712116241455078,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.021847248077392578,0,0,Unknown,1.4400081634521484,0.0017025470733642578,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.021847248077392578,0,0,Unknown,1.4400081634521484,0.002847433090209961,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.021847248077392578,0,0,Unknown,1.4400081634521484,0.0016939640045166016,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.021847248077392578,0,0,Unknown,1.4400081634521484,0.0016689300537109375,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.0219724178314209,0,0,Unknown,1.4515750408172607,0.0018720626831054688,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,1.0,0.0219724178314209,0,0,Unknown,1.4515750408172607,0.0030570030212402344,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,1.0,0.0219724178314209,0,0,Unknown,1.4515750408172607,0.0017714500427246094,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,1.0,0.0219724178314209,0,0,Unknown,1.4515750408172607,0.001722574234008789,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.022091150283813477,0,0,Unknown,1.8277533054351807,0.0017118453979492188,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.022091150283813477,0,0,Unknown,1.8277533054351807,0.0028111934661865234,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.9158950617283951,0.022091150283813477,0,0,Unknown,1.8277533054351807,0.0017490386962890625,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.8989197530864198,0.022091150283813477,0,0,Unknown,1.8277533054351807,0.0017061233520507812,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.021905899047851562,0,0,Unknown,1.4426448345184326,0.0016927719116210938,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.021905899047851562,0,0,Unknown,1.4426448345184326,0.0028302669525146484,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.021905899047851562,0,0,Unknown,1.4426448345184326,0.0016832351684570312,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.021905899047851562,0,0,Unknown,1.4426448345184326,0.0016548633575439453,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.022092580795288086,0,0,Unknown,1.4357569217681885,0.0017125606536865234,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,1.0,0.022092580795288086,0,0,Unknown,1.4357569217681885,0.0030367374420166016,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,1.0,0.022092580795288086,0,0,Unknown,1.4357569217681885,0.001737833023071289,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,1.0,0.022092580795288086,0,0,Unknown,1.4357569217681885,0.0017230510711669922,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.023386716842651367,0,0,Unknown,1.4399352073669434,0.0017075538635253906,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.023386716842651367,0,0,Unknown,1.4399352073669434,0.002788066864013672,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.9456018518518519,0.023386716842651367,0,0,Unknown,1.4399352073669434,0.0017480850219726562,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.9313271604938271,0.023386716842651367,0,0,Unknown,1.4399352073669434,0.0017299652099609375,Nursery,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.023250102996826172,0,0,Unknown,2.605294704437256,0.0019288063049316406,Nursery,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,1.0,0.023250102996826172,0,0,Unknown,2.605294704437256,0.003020763397216797,Nursery,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,1.0,0.023250102996826172,0,0,Unknown,2.605294704437256,0.0017082691192626953,Nursery,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,1.0,0.023250102996826172,0,0,Unknown,2.605294704437256,0.0016529560089111328,Nursery,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
