Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.675,0.48012447357177734,0,0,npl23,3.1864497661590576,0.0013191699981689453,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6366462672412407,0.48012447357177734,0,0,npl23,3.1864497661590576,0.00814199447631836,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.650131868523518,0.48012447357177734,0,0,npl23,3.1864497661590576,0.006609678268432617,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6156299840510366,0.48012447357177734,0,0,npl23,3.1864497661590576,0.011710166931152344,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.45662450790405273,0,0,npl23,3.3157811164855957,0.0011870861053466797,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.48303090746756333,0.45662450790405273,0,0,npl23,3.3157811164855957,0.00544428825378418,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4683070041788066,0.45662450790405273,0,0,npl23,3.3157811164855957,0.006318569183349609,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4896331738437002,0.45662450790405273,0,0,npl23,3.3157811164855957,0.009974002838134766,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.4457254409790039,0,0,npl23,3.325843334197998,0.0011372566223144531,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6456926233281166,0.4457254409790039,0,0,npl23,3.325843334197998,0.008394479751586914,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6509932780147423,0.4457254409790039,0,0,npl23,3.325843334197998,0.010252237319946289,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6395534290271132,0.4457254409790039,0,0,npl23,3.325843334197998,0.004940032958984375,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.44519686698913574,0,0,npl23,3.2922744750976562,0.001127004623413086,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.642371593946222,0.44519686698913574,0,0,npl23,3.2922744750976562,0.007097959518432617,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6617056862572888,0.44519686698913574,0,0,npl23,3.2922744750976562,0.00581669807434082,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6279904306220097,0.44519686698913574,0,0,npl23,3.2922744750976562,0.008175849914550781,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.5151903629302979,0,0,npl23,3.302048444747925,0.0013227462768554688,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6380033697045152,0.5151903629302979,0,0,npl23,3.302048444747925,0.004886627197265625,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6370134325147556,0.5151903629302979,0,0,npl23,3.302048444747925,0.004762887954711914,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6100478468899522,0.5151903629302979,0,0,npl23,3.302048444747925,0.009660959243774414,Credit,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.47100353240966797,0,0,npl23,4.380194664001465,0.0011620521545410156,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5887789131899236,0.47100353240966797,0,0,npl23,4.380194664001465,0.005759477615356445,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6038611001857106,0.47100353240966797,0,0,npl23,4.380194664001465,0.002287149429321289,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5753588516746411,0.47100353240966797,0,0,npl23,4.380194664001465,0.0014314651489257812,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.4427609443664551,0,0,npl23,4.723544359207153,0.0011754035949707031,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5273081672226825,0.4427609443664551,0,0,npl23,4.723544359207153,0.007694721221923828,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5225509813131101,0.4427609443664551,0,0,npl23,4.723544359207153,0.0013058185577392578,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5299043062200957,0.4427609443664551,0,0,npl23,4.723544359207153,0.009479284286499023,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.5478389263153076,0,0,npl23,5.304328203201294,0.0011425018310546875,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6329634110878768,0.5478389263153076,0,0,npl23,5.304328203201294,0.010749578475952148,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6581388081682114,0.5478389263153076,0,0,npl23,5.304328203201294,0.01723647117614746,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6391547049441786,0.5478389263153076,0,0,npl23,5.304328203201294,0.009578704833984375,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,1.1812617778778076,0,0,npl23,7.607717514038086,0.0014643669128417969,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6382639446000704,1.1812617778778076,0,0,npl23,7.607717514038086,0.01167917251586914,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6577404023008258,1.1812617778778076,0,0,npl23,7.607717514038086,0.0035343170166015625,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6355661881977672,1.1812617778778076,0,0,npl23,7.607717514038086,0.005093574523925781,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.9999735355377197,0,0,npl23,10.436763286590576,0.00237274169921875,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6398956648298416,0.9999735355377197,0,0,npl23,10.436763286590576,0.03738093376159668,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6569085868556612,0.9999735355377197,0,0,npl23,10.436763286590576,0.02242755889892578,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6355661881977672,0.9999735355377197,0,0,npl23,10.436763286590576,0.026604175567626953,Credit,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8125,1.208735466003418,0,0,npl23,38.276429176330566,0.001990079879760742,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6243366752735875,1.208735466003418,0,0,npl23,38.276429176330566,0.031097888946533203,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6457487675511786,1.208735466003418,0,0,npl23,38.276429176330566,0.0040187835693359375,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6124401913875599,1.208735466003418,0,0,npl23,38.276429176330566,0.03106689453125,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.775,1.249596118927002,0,0,npl23,42.98484420776367,0.0020215511322021484,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5505561327599282,1.249596118927002,0,0,npl23,42.98484420776367,0.01231694221496582,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5433040447742006,1.249596118927002,0,0,npl23,42.98484420776367,0.010353803634643555,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5450558213716108,1.249596118927002,0,0,npl23,42.98484420776367,0.01840806007385254,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,1.090686559677124,0,0,npl23,47.371495723724365,0.0014166831970214844,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6009009210428256,1.090686559677124,0,0,npl23,47.371495723724365,0.009811878204345703,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6027339807110463,1.090686559677124,0,0,npl23,47.371495723724365,0.012340545654296875,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5909090909090908,1.090686559677124,0,0,npl23,47.371495723724365,0.03241252899169922,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8125,1.2479825019836426,0,0,npl23,41.67764902114868,0.002227783203125,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6200576765989657,1.2479825019836426,0,0,npl23,41.67764902114868,0.031510114669799805,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6318153815213503,1.2479825019836426,0,0,npl23,41.67764902114868,0.016536474227905273,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6096491228070176,1.2479825019836426,0,0,npl23,41.67764902114868,0.007925271987915039,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7250000000000001,0.9898591041564941,0,0,npl23,50.81675863265991,0.0013332366943359375,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.625022160264082,0.9898591041564941,0,0,npl23,50.81675863265991,0.013926506042480469,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6297851663185389,0.9898591041564941,0,0,npl23,50.81675863265991,0.015545129776000977,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6248006379585327,0.9898591041564941,0,0,npl23,50.81675863265991,0.025411367416381836,Credit,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.81,8.68535327911377,0,0,npl23,66.09262871742249,0.004004001617431641,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6303123771614112,8.68535327911377,0,0,npl23,66.09262871742249,0.04761981964111328,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6374013372690233,8.68535327911377,0,0,npl23,66.09262871742249,0.07172441482543945,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6100478468899522,8.68535327911377,0,0,npl23,66.09262871742249,0.010949850082397461,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.86,0.20994853973388672,0,0,npl23,95.73220920562744,0.007691860198974609,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5960419854076889,0.20994853973388672,0,0,npl23,95.73220920562744,0.037261247634887695,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5891204013079931,0.20994853973388672,0,0,npl23,95.73220920562744,0.017774105072021484,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5889154704944178,0.20994853973388672,0,0,npl23,95.73220920562744,0.00811314582824707,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6799999999999999,0.04201769828796387,0,0,npl23,68.78002619743347,0.0013887882232666016,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6526194703455774,0.04201769828796387,0,0,npl23,68.78002619743347,0.1567552089691162,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6433965182127488,0.04201769828796387,0,0,npl23,68.78002619743347,0.07563567161560059,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6271929824561404,0.04201769828796387,0,0,npl23,68.78002619743347,0.05997443199157715,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.1780552864074707,0,0,npl23,67.65167260169983,0.003779172897338867,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.669040510979304,0.1780552864074707,0,0,npl23,67.65167260169983,0.06657266616821289,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6748728092450527,0.1780552864074707,0,0,npl23,67.65167260169983,0.025217533111572266,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6483253588516746,0.1780552864074707,0,0,npl23,67.65167260169983,0.00807642936706543,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71,1.4752886295318604,0,0,npl23,49.34070038795471,0.0024695396423339844,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6356204508623725,1.4752886295318604,0,0,npl23,49.34070038795471,0.04446578025817871,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6473423910207209,1.4752886295318604,0,0,npl23,49.34070038795471,0.019013643264770508,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6259968102073366,1.4752886295318604,0,0,npl23,49.34070038795471,0.018460988998413086,Credit,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8166666666666667,10.98129940032959,0,0,npl23,110.76311540603638,0.0028791427612304688,Credit,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6351897541109373,10.98129940032959,0,0,npl23,110.76311540603638,0.025786161422729492,Credit,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6533385266110935,10.98129940032959,0,0,npl23,110.76311540603638,0.0170745849609375,Credit,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
