Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8037256740455136,0.024291515350341797,0,0,Unknown,13.368221759796143,0.008628606796264648,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7972010561091692,0.024291515350341797,0,0,Unknown,13.368221759796143,0.0030329227447509766,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.8021491895438717,0.024291515350341797,0,0,Unknown,13.368221759796143,0.0030689239501953125,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.033817291259765625,0,0,Unknown,13.271597862243652,0.0017828941345214844,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6617483877184555,0.033817291259765625,0,0,Unknown,13.271597862243652,0.007525444030761719,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6713166684423951,0.033817291259765625,0,0,Unknown,13.271597862243652,0.0027599334716796875,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6829958255176077,0.033817291259765625,0,0,Unknown,13.271597862243652,0.0027234554290771484,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.024265289306640625,0,0,Unknown,13.175018310546875,0.001585245132446289,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,0.024265289306640625,0,0,Unknown,13.175018310546875,0.0074613094329833984,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,0.024265289306640625,0,0,Unknown,13.175018310546875,0.002754688262939453,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,0.024265289306640625,0,0,Unknown,13.175018310546875,0.002655029296875,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.95,0.029798507690429688,0,0,Unknown,13.146511554718018,0.0018379688262939453,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7574169636950034,0.029798507690429688,0,0,Unknown,13.146511554718018,0.008607864379882812,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.7473109480293478,0.029798507690429688,0,0,Unknown,13.146511554718018,0.003136873245239258,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7607238385861106,0.029798507690429688,0,0,Unknown,13.146511554718018,0.003117799758911133,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.026241540908813477,0,0,Unknown,13.256340503692627,0.0017464160919189453,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6277593805674855,0.026241540908813477,0,0,Unknown,13.256340503692627,0.006955146789550781,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6485953131892982,0.026241540908813477,0,0,Unknown,13.256340503692627,0.0026199817657470703,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6550440530495152,0.026241540908813477,0,0,Unknown,13.256340503692627,0.0024504661560058594,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.95,0.025133132934570312,0,0,Unknown,13.214836835861206,0.0015919208526611328,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.7574169636950034,0.025133132934570312,0,0,Unknown,13.214836835861206,0.007829427719116211,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.7473109480293478,0.025133132934570312,0,0,Unknown,13.214836835861206,0.0029010772705078125,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7607238385861106,0.025133132934570312,0,0,Unknown,13.214836835861206,0.002774953842163086,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,18.150169134140015,0,0,Unknown,53.79425597190857,0.04338264465332031,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.8037256740455136,18.150169134140015,0,0,Unknown,53.79425597190857,0.06255602836608887,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7972010561091692,18.150169134140015,0,0,Unknown,53.79425597190857,0.028146743774414062,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.8021491895438717,18.150169134140015,0,0,Unknown,53.79425597190857,0.04966306686401367,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,34.13249635696411,0,0,Unknown,51.43484449386597,0.031488656997680664,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8245274894952559,34.13249635696411,0,0,Unknown,51.43484449386597,0.04553079605102539,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8147937651819437,34.13249635696411,0,0,Unknown,51.43484449386597,0.022597789764404297,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.814015351170565,34.13249635696411,0,0,Unknown,51.43484449386597,0.023769617080688477,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.02344799041748047,0,0,Unknown,30.847917318344116,0.0016324520111083984,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.8037256740455136,0.02344799041748047,0,0,Unknown,30.847917318344116,0.009279251098632812,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7972010561091692,0.02344799041748047,0,0,Unknown,30.847917318344116,0.0031900405883789062,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.8021491895438717,0.02344799041748047,0,0,Unknown,30.847917318344116,0.0034101009368896484,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,0.06321573257446289,0,0,Unknown,30.948275804519653,0.0019385814666748047,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8037256740455136,0.06321573257446289,0,0,Unknown,30.948275804519653,0.008682012557983398,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7972010561091692,0.06321573257446289,0,0,Unknown,30.948275804519653,0.0031480789184570312,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.8021491895438717,0.06321573257446289,0,0,Unknown,30.948275804519653,0.00312042236328125,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,17.098119974136353,0,0,Unknown,30.34885549545288,0.0030946731567382812,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6714468547931871,17.098119974136353,0,0,Unknown,30.34885549545288,0.007995843887329102,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.701609045346971,17.098119974136353,0,0,Unknown,30.34885549545288,0.0034341812133789062,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7193429732362392,17.098119974136353,0,0,Unknown,30.34885549545288,0.004628419876098633,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,12.156945943832397,0,0,Unknown,31.361395835876465,0.024562835693359375,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.7219540834538954,12.156945943832397,0,0,Unknown,31.361395835876465,0.034313201904296875,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.7210083442123446,12.156945943832397,0,0,Unknown,31.361395835876465,0.017692089080810547,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7138374515136281,12.156945943832397,0,0,Unknown,31.361395835876465,0.01489567756652832,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,21.05340576171875,0,0,Unknown,26.90882420539856,0.0051534175872802734,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8298188640843174,21.05340576171875,0,0,Unknown,26.90882420539856,0.02953338623046875,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8269278741877112,21.05340576171875,0,0,Unknown,26.90882420539856,0.021474838256835938,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.8313708870996976,21.05340576171875,0,0,Unknown,26.90882420539856,0.014650583267211914,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,10.359841108322144,0,0,Unknown,30.580527544021606,0.0254213809967041,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6477939632056166,10.359841108322144,0,0,Unknown,30.580527544021606,0.010764360427856445,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6951689274043684,10.359841108322144,0,0,Unknown,30.580527544021606,0.023782014846801758,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6994781175187853,10.359841108322144,0,0,Unknown,30.580527544021606,0.01817035675048828,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,22.186237573623657,0,0,Unknown,27.487733125686646,0.0025069713592529297,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8298188640843174,22.186237573623657,0,0,Unknown,27.487733125686646,0.011179685592651367,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8269278741877112,22.186237573623657,0,0,Unknown,27.487733125686646,0.02284693717956543,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.8313708870996976,22.186237573623657,0,0,Unknown,27.487733125686646,0.028743267059326172,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,20.179847478866577,0,0,Unknown,57.28784108161926,0.03766751289367676,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.8423343829391703,20.179847478866577,0,0,Unknown,57.28784108161926,0.027904272079467773,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.8335920976231339,20.179847478866577,0,0,Unknown,57.28784108161926,0.022823572158813477,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.8424627211140565,20.179847478866577,0,0,Unknown,57.28784108161926,0.03395414352416992,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,25.045806169509888,0,0,Unknown,56.98485708236694,0.00658726692199707,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8953141956153109,25.045806169509888,0,0,Unknown,56.98485708236694,0.023206472396850586,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8887800274617481,25.045806169509888,0,0,Unknown,56.98485708236694,0.021953821182250977,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.8973075406634279,25.045806169509888,0,0,Unknown,56.98485708236694,0.019765615463256836,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,23.637036561965942,0,0,Unknown,33.944520711898804,0.024387598037719727,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.8037256740455136,23.637036561965942,0,0,Unknown,33.944520711898804,0.022090673446655273,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7972010561091692,23.637036561965942,0,0,Unknown,33.944520711898804,0.019957780838012695,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
