Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6870675256502028,-1,0,0,45.59638023376465,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6755719875184558,-1,0,0,45.59638023376465,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5314098983945743,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5295275590551181,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5307016566375354,-1,0,0,45.02576422691345,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6198167916899517,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6169172035313768,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6151432096060379,-1,0,0,45.02029228210449,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.15708780288696,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train - Original,0.5876929353242539,-1,0,0,42.15708780288696,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Val,0.5850035790980672,-1,0,0,42.15708780288696,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Test,0.5841348697055456,-1,0,0,42.15708780288696,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.230143785476685,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5876929353242539,-1,0,0,42.230143785476685,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5850035790980672,-1,0,0,42.230143785476685,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5841348697055456,-1,0,0,42.230143785476685,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.27451181411743,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train - Original,0.5734553872188213,-1,0,0,42.27451181411743,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Val,0.5685397279885469,-1,0,0,42.27451181411743,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Test,0.5707047343573177,-1,0,0,42.27451181411743,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.34784531593323,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5734553872188213,-1,0,0,42.34784531593323,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5685397279885469,-1,0,0,42.34784531593323,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5707047343573177,-1,0,0,42.34784531593323,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,41.996968507766724,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train - Original,0.6200073938669176,-1,0,0,41.996968507766724,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Val,0.6240157480314961,-1,0,0,41.996968507766724,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Test,0.6155657592132423,-1,0,0,41.996968507766724,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.5556480884552,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6200073938669176,-1,0,0,42.5556480884552,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6240157480314961,-1,0,0,42.5556480884552,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6155657592132423,-1,0,0,42.5556480884552,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.21564173698425,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train - Original,0.5346587688224196,-1,0,0,42.21564173698425,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Val,0.5282748747315676,-1,0,0,42.21564173698425,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Test,0.5348667966123052,-1,0,0,42.21564173698425,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.220442056655884,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5346587688224196,-1,0,0,42.220442056655884,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5282748747315676,-1,0,0,42.220442056655884,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5348667966123052,-1,0,0,42.220442056655884,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.183337450027466,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train - Original,0.6227949995171951,-1,0,0,42.183337450027466,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Val,0.6203769983297542,-1,0,0,42.183337450027466,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Test,0.6215857213270896,-1,0,0,42.183337450027466,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.233010053634644,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6227949995171951,-1,0,0,42.233010053634644,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6203769983297542,-1,0,0,42.233010053634644,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6215857213270896,-1,0,0,42.233010053634644,-1,RoadSafety,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5973053488931053,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5981269386781198,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5921270288493606,-1,0,0,45.1751434803009,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5363109161036246,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5328083989501312,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5359851064320927,-1,0,0,45.11385798454285,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6489712481461642,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6476377952755905,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6444996126593021,-1,0,0,45.14773941040039,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5754730176651421,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5764137437365784,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.575903157624367,-1,0,0,45.13154101371765,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6136679386850135,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6119661178716297,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6059599959616491,-1,0,0,45.12791204452515,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.258713245391846,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train - Original,0.5924748265501596,-1,0,0,42.258713245391846,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Val,0.5926986399427345,-1,0,0,42.258713245391846,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Test,0.5866936423269498,-1,0,0,42.258713245391846,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.31909704208374,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5924748265501596,-1,0,0,42.31909704208374,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5926986399427345,-1,0,0,42.31909704208374,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5866936423269498,-1,0,0,42.31909704208374,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.27201008796692,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train - Original,0.5395834951037454,-1,0,0,42.27201008796692,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Val,0.5355523741350513,-1,0,0,42.27201008796692,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Test,0.5379518883488766,-1,0,0,42.27201008796692,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.274946451187134,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5395834951037454,-1,0,0,42.274946451187134,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5355523741350513,-1,0,0,42.274946451187134,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5379518883488766,-1,0,0,42.274946451187134,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.286165714263916,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train - Original,0.6268578775487184,-1,0,0,42.286165714263916,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Val,0.6318897637795275,-1,0,0,42.286165714263916,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Test,0.626127812952057,-1,0,0,42.286165714263916,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Mixed,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.297802209854126,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6268578775487184,-1,0,0,42.297802209854126,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6318897637795275,-1,0,0,42.297802209854126,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.626127812952057,-1,0,0,42.297802209854126,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Mixed,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Mixed
