Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6285147594554062,-1,0,0,2.337205648422241,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.6293792791137948,-1,0,0,2.337205648422241,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6256961351561807,-1,0,0,2.337205648422241,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.3406596183776855,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6285147594554062,-1,0,0,2.3406596183776855,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6293792791137948,-1,0,0,2.3406596183776855,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6256961351561807,-1,0,0,2.3406596183776855,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.3291006088256836,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6814784999403898,-1,0,0,2.3291006088256836,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.680311751456866,-1,0,0,2.3291006088256836,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6840532069036893,-1,0,0,2.3291006088256836,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.3319272994995117,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6814784999403898,-1,0,0,2.3319272994995117,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.680311751456866,-1,0,0,2.3319272994995117,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6840532069036893,-1,0,0,2.3319272994995117,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.7085866928100586,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6358486639927006,-1,0,0,2.7085866928100586,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.629754873376654,-1,0,0,2.7085866928100586,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6254180917929155,-1,0,0,2.7085866928100586,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.3357913494110107,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6358486639927006,-1,0,0,2.3357913494110107,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.629754873376654,-1,0,0,2.3357913494110107,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6254180917929155,-1,0,0,2.3357913494110107,-1,House,ResNet,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,4.701789379119873,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.7339945554060516,-1,0,0,4.701789379119873,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.7486101163068317,-1,0,0,4.701789379119873,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.7153098807658063,-1,0,0,4.701789379119873,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.584338903427124,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6515840985888502,-1,0,0,4.584338903427124,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.6512251810886234,-1,0,0,4.584338903427124,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6431405839814167,-1,0,0,4.584338903427124,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.60305380821228,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5951185154513075,-1,0,0,4.60305380821228,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5856130959939214,-1,0,0,4.60305380821228,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5937244339743526,-1,0,0,4.60305380821228,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.605870485305786,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.563428242205246,-1,0,0,4.605870485305786,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5664865540130439,-1,0,0,4.605870485305786,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.555667402639646,-1,0,0,4.605870485305786,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.572958469390869,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5854703594443653,-1,0,0,4.572958469390869,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5789695156354467,-1,0,0,4.572958469390869,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5880793733715777,-1,0,0,4.572958469390869,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,-1,0,0,3.4709043502807617,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.670052490000173,-1,0,0,3.4709043502807617,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.6539026257490825,-1,0,0,3.4709043502807617,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6571380343607385,-1,0,0,3.4709043502807617,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.9833333333333334,-1,0,0,3.4566729068756104,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.670052490000173,-1,0,0,3.4566729068756104,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6539026257490825,-1,0,0,3.4566729068756104,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6571380343607385,-1,0,0,3.4566729068756104,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.4928386211395264,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5828658772963254,-1,0,0,3.4928386211395264,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5792281989926349,-1,0,0,3.4928386211395264,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5714842505068028,-1,0,0,3.4928386211395264,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.4646737575531006,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5828658772963254,-1,0,0,3.4646737575531006,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5792281989926349,-1,0,0,3.4646737575531006,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5714842505068028,-1,0,0,3.4646737575531006,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.4436557292938232,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6475604237047166,-1,0,0,3.4436557292938232,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.6444275002393693,-1,0,0,3.4436557292938232,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6296187232840165,-1,0,0,3.4436557292938232,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.5108213424682617,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6475604237047166,-1,0,0,3.5108213424682617,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6444275002393693,-1,0,0,3.5108213424682617,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6296187232840165,-1,0,0,3.5108213424682617,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.9666666666666667,-1,0,0,3.4696407318115234,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.715646139089567,-1,0,0,3.4696407318115234,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.7150803151211209,-1,0,0,3.4696407318115234,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.7063094076403196,-1,0,0,3.4696407318115234,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.9666666666666667,-1,0,0,3.504685163497925,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.715646139089567,-1,0,0,3.504685163497925,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.7150803151211209,-1,0,0,3.504685163497925,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.7063094076403196,-1,0,0,3.504685163497925,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.47800350189209,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6984046576373223,-1,0,0,3.47800350189209,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.6915193774175799,-1,0,0,3.47800350189209,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.6858643904073807,-1,0,0,3.47800350189209,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.4557876586914062,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6984046576373223,-1,0,0,3.4557876586914062,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6915193774175799,-1,0,0,3.4557876586914062,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6858643904073807,-1,0,0,3.4557876586914062,-1,House,ResNet,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,8.755369424819946,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6537871103731441,-1,0,0,8.755369424819946,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.65588168698533,-1,0,0,8.755369424819946,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6430917107757614,-1,0,0,8.755369424819946,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.926064014434814,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5228126633703168,-1,0,0,8.926064014434814,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5324252088678052,-1,0,0,8.926064014434814,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5221773464888504,-1,0,0,8.926064014434814,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.815781116485596,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.7427658404434629,-1,0,0,8.815781116485596,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.7485116974600541,-1,0,0,8.815781116485596,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.7181326164167973,-1,0,0,8.815781116485596,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.824858665466309,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6126262287895814,-1,0,0,8.824858665466309,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5952301994224725,-1,0,0,8.824858665466309,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5946908092088619,-1,0,0,8.824858665466309,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,9.257198095321655,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
