Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5313333333333333,12.90908932685852,0,0,npl29,25.88374400138855,0.12393498420715332,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.554,12.90908932685852,0,0,npl29,25.88374400138855,0.12218737602233887,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,33.712589502334595,0,0,npl29,27.42183208465576,0.019258499145507812,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6458571428571429,33.712589502334595,0,0,npl29,27.42183208465576,0.37315940856933594,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.638,33.712589502334595,0,0,npl29,27.42183208465576,0.12642598152160645,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6513333333333333,33.712589502334595,0,0,npl29,27.42183208465576,0.12395215034484863,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,22.932798385620117,0,0,npl29,27.47417664527893,0.018698930740356445,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5418571428571428,22.932798385620117,0,0,npl29,27.47417664527893,0.3590984344482422,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.524,22.932798385620117,0,0,npl29,27.47417664527893,0.12503504753112793,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.532,22.932798385620117,0,0,npl29,27.47417664527893,0.12308907508850098,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,14.317466974258423,0,0,npl17,7.0473268032073975,0.0060024261474609375,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5758571428571428,14.317466974258423,0,0,npl17,7.0473268032073975,0.17267251014709473,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.574,14.317466974258423,0,0,npl17,7.0473268032073975,0.05590415000915527,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5693333333333334,14.317466974258423,0,0,npl17,7.0473268032073975,0.057317495346069336,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,14.32640266418457,0,0,npl17,7.060562610626221,0.0060541629791259766,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5758571428571428,14.32640266418457,0,0,npl17,7.060562610626221,0.1650066375732422,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.574,14.32640266418457,0,0,npl17,7.060562610626221,0.05504131317138672,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5693333333333334,14.32640266418457,0,0,npl17,7.060562610626221,0.05630230903625488,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.1223411560058594,0,0,npl17,7.047189235687256,0.0042667388916015625,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6012857142857142,3.1223411560058594,0,0,npl17,7.047189235687256,0.11179804801940918,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.598,3.1223411560058594,0,0,npl17,7.047189235687256,0.0416107177734375,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5986666666666667,3.1223411560058594,0,0,npl17,7.047189235687256,0.039765357971191406,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,12.724045038223267,0,0,npl17,7.079671382904053,0.006058454513549805,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.6101428571428571,12.724045038223267,0,0,npl17,7.079671382904053,0.16864800453186035,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.6066666666666667,12.724045038223267,0,0,npl17,7.079671382904053,0.05592489242553711,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5973333333333333,12.724045038223267,0,0,npl17,7.079671382904053,0.05767107009887695,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,12.60736870765686,0,0,npl17,7.0132341384887695,0.00615382194519043,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6101428571428571,12.60736870765686,0,0,npl17,7.0132341384887695,0.18068766593933105,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6066666666666667,12.60736870765686,0,0,npl17,7.0132341384887695,0.05631709098815918,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5973333333333333,12.60736870765686,0,0,npl17,7.0132341384887695,0.056624650955200195,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,6.59621524810791,0,0,npl17,7.023174047470093,0.004789113998413086,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.624,6.59621524810791,0,0,npl17,7.023174047470093,0.11737513542175293,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.6166666666666667,6.59621524810791,0,0,npl17,7.023174047470093,0.04805326461791992,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.6273333333333333,6.59621524810791,0,0,npl17,7.023174047470093,0.048731088638305664,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,12.02954888343811,0,0,npl17,7.055271148681641,0.006064891815185547,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5751428571428572,12.02954888343811,0,0,npl17,7.055271148681641,0.17586088180541992,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5473333333333333,12.02954888343811,0,0,npl17,7.055271148681641,0.0675501823425293,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5666666666666667,12.02954888343811,0,0,npl17,7.055271148681641,0.05716204643249512,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,11.53656530380249,0,0,npl17,7.051092863082886,0.006028890609741211,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5751428571428572,11.53656530380249,0,0,npl17,7.051092863082886,0.16877079010009766,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5473333333333333,11.53656530380249,0,0,npl17,7.051092863082886,0.05768752098083496,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5666666666666667,11.53656530380249,0,0,npl17,7.051092863082886,0.05713987350463867,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.6461732387542725,0,0,npl17,7.086933135986328,0.0046122074127197266,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5469999999999999,4.6461732387542725,0,0,npl17,7.086933135986328,0.11882233619689941,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.49533333333333335,4.6461732387542725,0,0,npl17,7.086933135986328,0.047316551208496094,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.534,4.6461732387542725,0,0,npl17,7.086933135986328,0.047823190689086914,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,4.382949113845825,0,0,npl17,7.032383441925049,0.005882978439331055,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.6505714285714286,4.382949113845825,0,0,npl17,7.032383441925049,0.17139053344726562,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.6346666666666667,4.382949113845825,0,0,npl17,7.032383441925049,0.057787179946899414,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.6506666666666667,4.382949113845825,0,0,npl17,7.032383441925049,0.057750701904296875,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,4.442845821380615,0,0,npl17,7.042953252792358,0.0061261653900146484,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6505714285714286,4.442845821380615,0,0,npl17,7.042953252792358,0.17380094528198242,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6346666666666667,4.442845821380615,0,0,npl17,7.042953252792358,0.05763864517211914,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6506666666666667,4.442845821380615,0,0,npl17,7.042953252792358,0.05775284767150879,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,1.0621299743652344,0,0,npl17,7.058323383331299,0.004243135452270508,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6284285714285713,1.0621299743652344,0,0,npl17,7.058323383331299,0.1130828857421875,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.6333333333333333,1.0621299743652344,0,0,npl17,7.058323383331299,0.04323267936706543,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.6393333333333333,1.0621299743652344,0,0,npl17,7.058323383331299,0.040647268295288086,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,8.264211177825928,0,0,npl17,7.037168741226196,0.00539398193359375,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5487142857142857,8.264211177825928,0,0,npl17,7.037168741226196,0.1648099422454834,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5433333333333333,8.264211177825928,0,0,npl17,7.037168741226196,0.05698823928833008,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5366666666666666,8.264211177825928,0,0,npl17,7.037168741226196,0.05732393264770508,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,8.435563802719116,0,0,npl17,7.0501487255096436,0.006245136260986328,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5487142857142857,8.435563802719116,0,0,npl17,7.0501487255096436,0.17431330680847168,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5433333333333333,8.435563802719116,0,0,npl17,7.0501487255096436,0.05736875534057617,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5366666666666666,8.435563802719116,0,0,npl17,7.0501487255096436,0.05882406234741211,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.4256932735443115,0,0,npl17,7.066904783248901,0.004320859909057617,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6128571428571429,3.4256932735443115,0,0,npl17,7.066904783248901,0.11342430114746094,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.6253333333333333,3.4256932735443115,0,0,npl17,7.066904783248901,0.043730735778808594,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.6113333333333333,3.4256932735443115,0,0,npl17,7.066904783248901,0.041811227798461914,HomeEquityCredit,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,13.161670446395874,0,0,npl29,27.594546794891357,0.019664287567138672,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5504285714285715,13.161670446395874,0,0,npl29,27.594546794891357,0.3813667297363281,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.55,13.161670446395874,0,0,npl29,27.594546794891357,0.12441682815551758,HomeEquityCredit,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
