Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.523659036422042,0.0004906654357910156,0,0,Unknown,0.0031325817108154297,0.49262499809265137,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5350967322593547,0.0004906654357910156,0,0,Unknown,0.0031325817108154297,0.1359877586364746,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5151893666187811,0.0004906654357910156,0,0,Unknown,0.0031325817108154297,0.13424897193908691,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666667,0.00047588348388671875,0,0,Unknown,0.0025560855865478516,0.02730393409729004,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5117084462806829,0.00047588348388671875,0,0,Unknown,0.0025560855865478516,0.6061732769012451,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5156994634084928,0.00047588348388671875,0,0,Unknown,0.0025560855865478516,0.1316542625427246,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49206798163260035,0.00047588348388671875,0,0,Unknown,0.0025560855865478516,0.13176774978637695,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666666,0.0009126663208007812,0,0,Unknown,0.002679109573364258,0.03545093536376953,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5519720238751993,0.0009126663208007812,0,0,Unknown,0.002679109573364258,0.5685036182403564,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5312130619726495,0.0009126663208007812,0,0,Unknown,0.002679109573364258,0.1308307647705078,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5465127969750617,0.0009126663208007812,0,0,Unknown,0.002679109573364258,0.1298205852508545,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0005300045013427734,0,0,Unknown,0.002716064453125,0.02617669105529785,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.553864801581939,0.0005300045013427734,0,0,Unknown,0.002716064453125,0.4952352046966553,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5503604226620261,0.0005300045013427734,0,0,Unknown,0.002716064453125,0.13164544105529785,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5665961298116566,0.0005300045013427734,0,0,Unknown,0.002716064453125,0.12937211990356445,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7125,0.0005083084106445312,0,0,Unknown,0.0025348663330078125,0.03128862380981445,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5187875755391953,0.0005083084106445312,0,0,Unknown,0.0025348663330078125,0.5499691963195801,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5056591817531441,0.0005083084106445312,0,0,Unknown,0.0025348663330078125,0.1336369514465332,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5126127844572537,0.0005083084106445312,0,0,Unknown,0.0025348663330078125,0.13834810256958008,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0005099773406982422,0,0,Unknown,0.0030770301818847656,0.03254437446594238,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5236852548612192,0.0005099773406982422,0,0,Unknown,0.0030770301818847656,0.5248115062713623,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5331258091186943,0.0005099773406982422,0,0,Unknown,0.0030770301818847656,0.13267064094543457,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5183684924783869,0.0005099773406982422,0,0,Unknown,0.0030770301818847656,0.1513981819152832,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.0004987716674804688,0,0,Unknown,0.003052949905395508,0.032077789306640625,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5224957587040059,0.0004987716674804688,0,0,Unknown,0.003052949905395508,0.5332415103912354,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.528085679615947,0.0004987716674804688,0,0,Unknown,0.003052949905395508,0.13338565826416016,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5064756806806509,0.0004987716674804688,0,0,Unknown,0.003052949905395508,0.1353466510772705,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6375,0.0005309581756591797,0,0,Unknown,0.0025370121002197266,0.031324148178100586,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5635446429336247,0.0005309581756591797,0,0,Unknown,0.0025370121002197266,0.5196120738983154,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5510240267852224,0.0005309581756591797,0,0,Unknown,0.0025370121002197266,0.13223767280578613,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5790263132273492,0.0005309581756591797,0,0,Unknown,0.0025370121002197266,0.13256239891052246,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0005223751068115234,0,0,Unknown,0.002510547637939453,0.030997037887573242,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5511795028315458,0.0005223751068115234,0,0,Unknown,0.002510547637939453,0.5399396419525146,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5359106989532498,0.0005223751068115234,0,0,Unknown,0.002510547637939453,0.13314485549926758,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5649825247425405,0.0005223751068115234,0,0,Unknown,0.002510547637939453,0.13289141654968262,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6699999999999999,0.0005395412445068359,0,0,Unknown,0.002437591552734375,0.03275012969970703,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5241028412660443,0.0005395412445068359,0,0,Unknown,0.002437591552734375,0.5791404247283936,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5066827809199445,0.0005395412445068359,0,0,Unknown,0.002437591552734375,0.14163947105407715,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.51635302603108,0.0005395412445068359,0,0,Unknown,0.002437591552734375,0.16135740280151367,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.0005404949188232422,0,0,Unknown,0.003014802932739258,0.033017873764038086,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5310583895325105,0.0005404949188232422,0,0,Unknown,0.003014802932739258,0.6092283725738525,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5335759023693442,0.0005404949188232422,0,0,Unknown,0.003014802932739258,0.14136409759521484,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5362210724383697,0.0005404949188232422,0,0,Unknown,0.003014802932739258,0.13795042037963867,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.69,0.000507354736328125,0,0,Unknown,0.002524137496948242,0.032698869705200195,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5305895808269732,0.000507354736328125,0,0,Unknown,0.002524137496948242,0.5525922775268555,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5433493700186183,0.000507354736328125,0,0,Unknown,0.002524137496948242,0.1428816318511963,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5185666911061968,0.000507354736328125,0,0,Unknown,0.002524137496948242,0.14068603515625,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0005433559417724609,0,0,Unknown,0.0026640892028808594,0.031984806060791016,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5785096914985575,0.0005433559417724609,0,0,Unknown,0.0026640892028808594,0.543093204498291,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5611663401849738,0.0005433559417724609,0,0,Unknown,0.0026640892028808594,0.1374506950378418,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5799759777302234,0.0005433559417724609,0,0,Unknown,0.0026640892028808594,0.18442392349243164,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.0005462169647216797,0,0,Unknown,0.003190755844116211,0.03350830078125,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5494714413802,0.0005462169647216797,0,0,Unknown,0.003190755844116211,0.6380519866943359,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5406031647343286,0.0005462169647216797,0,0,Unknown,0.003190755844116211,0.185563325881958,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5537147092192662,0.0005462169647216797,0,0,Unknown,0.003190755844116211,0.16131353378295898,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6916666666666667,0.0005142688751220703,0,0,Unknown,0.00295257568359375,0.0350191593170166,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
