Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.0168759822845459,0,0,Unknown,0.004440784454345703,0.001148223876953125,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5976400866771477,0.0168759822845459,0,0,Unknown,0.004440784454345703,0.013492107391357422,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6103885510321241,0.0168759822845459,0,0,Unknown,0.004440784454345703,0.0035529136657714844,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5874173262495934,0.0168759822845459,0,0,Unknown,0.004440784454345703,0.0037670135498046875,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.013585805892944336,0,0,Unknown,0.004054069519042969,0.0008037090301513672,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6541897693563231,0.013585805892944336,0,0,Unknown,0.004054069519042969,0.011584997177124023,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6557136147167202,0.013585805892944336,0,0,Unknown,0.004054069519042969,0.00428009033203125,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6405310012189553,0.013585805892944336,0,0,Unknown,0.004054069519042969,0.004125118255615234,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.01014399528503418,0,0,Unknown,0.0038390159606933594,0.001222848892211914,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6674708746259882,0.01014399528503418,0,0,Unknown,0.0038390159606933594,0.013239145278930664,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6522675168082541,0.01014399528503418,0,0,Unknown,0.0038390159606933594,0.003815174102783203,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6558656882168754,0.01014399528503418,0,0,Unknown,0.0038390159606933594,0.003579854965209961,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.013141870498657227,0,0,Unknown,0.004486799240112305,0.0007932186126708984,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5877211518431704,0.013141870498657227,0,0,Unknown,0.004486799240112305,0.012418985366821289,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5941134845326256,0.013141870498657227,0,0,Unknown,0.004486799240112305,0.0036737918853759766,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5865618398010244,0.013141870498657227,0,0,Unknown,0.004486799240112305,0.00360107421875,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.014683961868286133,0,0,Unknown,0.004249095916748047,0.0018339157104492188,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.581975761710255,0.014683961868286133,0,0,Unknown,0.004249095916748047,0.011291265487670898,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.565523117744692,0.014683961868286133,0,0,Unknown,0.004249095916748047,0.003975868225097656,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.563323657260012,0.014683961868286133,0,0,Unknown,0.004249095916748047,0.003901958465576172,House,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.01909184455871582,0,0,Unknown,0.0041201114654541016,0.000782012939453125,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6875158470799214,0.01909184455871582,0,0,Unknown,0.0041201114654541016,0.013225078582763672,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6653687295996633,0.01909184455871582,0,0,Unknown,0.0041201114654541016,0.0058019161224365234,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6722948886019471,0.01909184455871582,0,0,Unknown,0.0041201114654541016,0.00618290901184082,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.032920122146606445,0,0,Unknown,0.004224061965942383,0.0008890628814697266,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6131747106235239,0.032920122146606445,0,0,Unknown,0.004224061965942383,0.012104988098144531,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6195110946189342,0.032920122146606445,0,0,Unknown,0.004224061965942383,0.004930019378662109,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6129262647071386,0.032920122146606445,0,0,Unknown,0.004224061965942383,0.0044291019439697266,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02005314826965332,0,0,Unknown,0.004034996032714844,0.0007710456848144531,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.657078727755341,0.02005314826965332,0,0,Unknown,0.004034996032714844,0.013708114624023438,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.648388293787038,0.02005314826965332,0,0,Unknown,0.004034996032714844,0.003972053527832031,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6381353927434379,0.02005314826965332,0,0,Unknown,0.004034996032714844,0.003874063491821289,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04548287391662598,0,0,Unknown,0.00403594970703125,0.0010688304901123047,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6662542943357925,0.04548287391662598,0,0,Unknown,0.00403594970703125,0.013036012649536133,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.653884544624831,0.04548287391662598,0,0,Unknown,0.00403594970703125,0.005220890045166016,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6637153821638262,0.04548287391662598,0,0,Unknown,0.00403594970703125,0.0034198760986328125,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.02428126335144043,0,0,Unknown,0.0038237571716308594,0.0007631778717041016,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6452758688539201,0.02428126335144043,0,0,Unknown,0.0038237571716308594,0.013700723648071289,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6493441277645114,0.02428126335144043,0,0,Unknown,0.0038237571716308594,0.004504680633544922,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6305395109065282,0.02428126335144043,0,0,Unknown,0.0038237571716308594,0.0042531490325927734,House,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.026723146438598633,0,0,Unknown,0.003916025161743164,0.0011830329895019531,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6878149924040615,0.026723146438598633,0,0,Unknown,0.003916025161743164,0.0158541202545166,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6770014674476068,0.026723146438598633,0,0,Unknown,0.003916025161743164,0.00531315803527832,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6879716880394534,0.026723146438598633,0,0,Unknown,0.003916025161743164,0.0041959285736083984,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.026818037033081055,0,0,Unknown,0.00436091423034668,0.0008549690246582031,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6793655213614063,0.026818037033081055,0,0,Unknown,0.00436091423034668,0.013534307479858398,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.682988785182683,0.026818037033081055,0,0,Unknown,0.00436091423034668,0.0043299198150634766,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.664277218679257,0.026818037033081055,0,0,Unknown,0.00436091423034668,0.004488945007324219,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.023179054260253906,0,0,Unknown,0.004110097885131836,0.0008170604705810547,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7189145029249189,0.023179054260253906,0,0,Unknown,0.004110097885131836,0.013708829879760742,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7187468794650618,0.023179054260253906,0,0,Unknown,0.004110097885131836,0.0042726993560791016,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7109264881275073,0.023179054260253906,0,0,Unknown,0.004110097885131836,0.005583286285400391,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.033123016357421875,0,0,Unknown,0.0041463375091552734,0.00144195556640625,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.689369140613245,0.033123016357421875,0,0,Unknown,0.0041463375091552734,0.016260862350463867,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6811566330809784,0.033123016357421875,0,0,Unknown,0.0041463375091552734,0.0041239261627197266,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6875589353362312,0.033123016357421875,0,0,Unknown,0.0041463375091552734,0.005110979080200195,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02689504623413086,0,0,Unknown,0.0039119720458984375,0.0009710788726806641,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.683889529558956,0.02689504623413086,0,0,Unknown,0.0039119720458984375,0.01380300521850586,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6750739785089401,0.02689504623413086,0,0,Unknown,0.0039119720458984375,0.004476070404052734,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6656160980946842,0.02689504623413086,0,0,Unknown,0.0039119720458984375,0.003754854202270508,House,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.028393268585205078,0,0,Unknown,0.003970146179199219,0.0009350776672363281,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7306409128431217,0.028393268585205078,0,0,Unknown,0.003970146179199219,0.015079259872436523,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6988116181085746,0.028393268585205078,0,0,Unknown,0.003970146179199219,0.0053822994232177734,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7228815313494918,0.028393268585205078,0,0,Unknown,0.003970146179199219,0.0041997432708740234,House,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
