Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7740639269406393,3.3493738174438477,0,0,npl32,28.268287897109985,0.5584728717803955,MiniBooNE,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.0315823554992676,0,0,npl32,28.250972509384155,0.007184267044067383,MiniBooNE,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8048064503503072,3.0315823554992676,0,0,npl32,28.250972509384155,2.3346495628356934,MiniBooNE,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8009132420091324,3.0315823554992676,0,0,npl32,28.250972509384155,0.5814802646636963,MiniBooNE,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8062100456621004,3.0315823554992676,0,0,npl32,28.250972509384155,0.5687923431396484,MiniBooNE,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.689948797225952,0,0,npl32,28.3292715549469,0.006024599075317383,MiniBooNE,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7537672707346668,2.689948797225952,0,0,npl32,28.3292715549469,2.2066564559936523,MiniBooNE,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7429223744292237,2.689948797225952,0,0,npl32,28.3292715549469,0.4968411922454834,MiniBooNE,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7519634703196347,2.689948797225952,0,0,npl32,28.3292715549469,0.49527502059936523,MiniBooNE,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.605813980102539,0,0,npl32,28.370625019073486,0.006333351135253906,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7907550197659399,4.605813980102539,0,0,npl32,28.370625019073486,2.5615429878234863,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7820091324200913,4.605813980102539,0,0,npl32,28.370625019073486,0.561173677444458,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7912328767123288,4.605813980102539,0,0,npl32,28.370625019073486,0.5600714683532715,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.222642183303833,0,0,npl32,28.40413737297058,0.006642341613769531,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7201847430427806,2.222642183303833,0,0,npl32,28.40413737297058,2.4217231273651123,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7208219178082191,2.222642183303833,0,0,npl32,28.40413737297058,0.557361364364624,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7244748858447488,2.222642183303833,0,0,npl32,28.40413737297058,0.523667573928833,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.6044695377349854,0,0,npl32,28.378329038619995,0.006825447082519531,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7429840698266077,2.6044695377349854,0,0,npl32,28.378329038619995,2.211470603942871,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7420091324200914,2.6044695377349854,0,0,npl32,28.378329038619995,0.4996027946472168,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7521461187214612,2.6044695377349854,0,0,npl32,28.378329038619995,0.5007369518280029,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.2308571338653564,0,0,npl32,28.438731908798218,0.006330013275146484,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8026341539786293,3.2308571338653564,0,0,npl32,28.438731908798218,2.212493896484375,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7989041095890411,3.2308571338653564,0,0,npl32,28.438731908798218,0.5040450096130371,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8024657534246575,3.2308571338653564,0,0,npl32,28.438731908798218,0.5028457641601562,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.950955867767334,0,0,npl32,28.403330087661743,0.006356239318847656,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8225566558378019,2.950955867767334,0,0,npl32,28.403330087661743,2.2201805114746094,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8200000000000001,2.950955867767334,0,0,npl32,28.403330087661743,0.5064127445220947,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8242922374429223,2.950955867767334,0,0,npl32,28.403330087661743,0.5022764205932617,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.694368600845337,0,0,npl32,28.466625928878784,0.0071201324462890625,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8127323965712944,3.694368600845337,0,0,npl32,28.466625928878784,2.221358060836792,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8084931506849315,3.694368600845337,0,0,npl32,28.466625928878784,0.5013177394866943,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8158904109589041,3.694368600845337,0,0,npl32,28.466625928878784,0.5622284412384033,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.255479335784912,0,0,npl32,28.404978036880493,0.007074832916259766,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7958237112998552,2.255479335784912,0,0,npl32,28.404978036880493,2.3391997814178467,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.791324200913242,2.255479335784912,0,0,npl32,28.404978036880493,0.5000095367431641,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8006392694063927,2.255479335784912,0,0,npl32,28.404978036880493,0.49951648712158203,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,2.5399906635284424,0,0,npl32,28.440953493118286,0.0070209503173828125,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8098947121218052,2.5399906635284424,0,0,npl32,28.440953493118286,2.219273090362549,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8131506849315069,2.5399906635284424,0,0,npl32,28.440953493118286,0.507615327835083,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8164383561643835,2.5399906635284424,0,0,npl32,28.440953493118286,0.5108187198638916,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.7860822677612305,0,0,npl32,28.43978476524353,0.007653951644897461,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8283885866374419,5.7860822677612305,0,0,npl32,28.43978476524353,2.220085382461548,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8235616438356165,5.7860822677612305,0,0,npl32,28.43978476524353,0.5017294883728027,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8306849315068493,5.7860822677612305,0,0,npl32,28.43978476524353,0.505112886428833,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,1.6985492706298828,0,0,npl32,28.43357539176941,0.007264852523803711,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.810579670437199,1.6985492706298828,0,0,npl32,28.43357539176941,2.2077887058258057,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8147945205479452,1.6985492706298828,0,0,npl32,28.43357539176941,0.5088894367218018,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8148858447488585,1.6985492706298828,0,0,npl32,28.43357539176941,0.5039818286895752,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,4.9606335163116455,0,0,npl32,28.479482889175415,0.008640527725219727,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8136130572625152,4.9606335163116455,0,0,npl32,28.479482889175415,2.2189526557922363,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.814337899543379,4.9606335163116455,0,0,npl32,28.479482889175415,0.5016357898712158,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8204566210045663,4.9606335163116455,0,0,npl32,28.479482889175415,0.5013768672943115,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9624999999999999,1.7454590797424316,0,0,npl32,28.486665964126587,0.00798940658569336,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8084856550158519,1.7454590797424316,0,0,npl32,28.486665964126587,2.48787522315979,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8072146118721462,1.7454590797424316,0,0,npl32,28.486665964126587,0.5575129985809326,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8122374429223744,1.7454590797424316,0,0,npl32,28.486665964126587,0.557560920715332,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,3.130247116088867,0,0,npl32,28.476239681243896,0.008537054061889648,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8321852127284826,3.130247116088867,0,0,npl32,28.476239681243896,2.2221310138702393,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8335159817351598,3.130247116088867,0,0,npl32,28.476239681243896,0.5693182945251465,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8335159817351598,3.130247116088867,0,0,npl32,28.476239681243896,0.5712435245513916,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.682035207748413,0,0,npl32,28.50172233581543,0.008835554122924805,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8404438529883753,3.682035207748413,0,0,npl32,28.50172233581543,2.234936475753784,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.842283105022831,3.682035207748413,0,0,npl32,28.50172233581543,0.5089602470397949,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8439269406392694,3.682035207748413,0,0,npl32,28.50172233581543,0.5025391578674316,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,3.1588566303253174,0,0,npl32,28.3829128742218,0.007845640182495117,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8343379388625778,3.1588566303253174,0,0,npl32,28.3829128742218,2.2203266620635986,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.833607305936073,3.1588566303253174,0,0,npl32,28.3829128742218,0.5027217864990234,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8357990867579909,3.1588566303253174,0,0,npl32,28.3829128742218,0.5040278434753418,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,3.6975760459899902,0,0,npl32,28.49768567085266,0.008154869079589844,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8378605816274609,3.6975760459899902,0,0,npl32,28.49768567085266,2.247305154800415,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8374429223744292,3.6975760459899902,0,0,npl32,28.49768567085266,0.5460524559020996,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8402739726027397,3.6975760459899902,0,0,npl32,28.49768567085266,0.5054757595062256,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.615541934967041,0,0,npl32,28.472672939300537,0.008818864822387695,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8033778230067713,4.615541934967041,0,0,npl32,28.472672939300537,2.2277798652648926,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8016438356164384,4.615541934967041,0,0,npl32,28.472672939300537,0.5116369724273682,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8077625570776256,4.615541934967041,0,0,npl32,28.472672939300537,0.5052473545074463,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.96,2.785942792892456,0,0,npl32,28.46556544303894,0.015334129333496094,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8428705624486281,2.785942792892456,0,0,npl32,28.46556544303894,2.2388970851898193,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8445662100456621,2.785942792892456,0,0,npl32,28.46556544303894,0.5051169395446777,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8442922374429224,2.785942792892456,0,0,npl32,28.46556544303894,0.5030443668365479,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,2.35833740234375,0,0,npl32,28.43533706665039,0.008157730102539062,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8489764765744257,2.35833740234375,0,0,npl32,28.43533706665039,2.2184383869171143,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8495890410958904,2.35833740234375,0,0,npl32,28.43533706665039,0.5170495510101318,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8532420091324201,2.35833740234375,0,0,npl32,28.43533706665039,0.5079565048217773,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,4.4969892501831055,0,0,npl32,28.48916792869568,0.008831024169921875,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8351598888410505,4.4969892501831055,0,0,npl32,28.48916792869568,2.2225282192230225,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8335159817351598,4.4969892501831055,0,0,npl32,28.48916792869568,0.5072059631347656,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8359817351598173,4.4969892501831055,0,0,npl32,28.48916792869568,0.5052053928375244,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9583333333333333,3.617645025253296,0,0,npl32,28.501566171646118,0.00910186767578125,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8442600493169987,3.617645025253296,0,0,npl32,28.501566171646118,2.2413761615753174,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8468493150684931,3.617645025253296,0,0,npl32,28.501566171646118,0.5563633441925049,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8480365296803654,3.617645025253296,0,0,npl32,28.501566171646118,0.5137147903442383,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
