Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,735.9017078876495,0,0,npl07,0.015758991241455078,0.3687865734100342,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6085626997238986,735.9017078876495,0,0,npl07,0.015758991241455078,0.9334983825683594,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5971270009060707,735.9017078876495,0,0,npl07,0.015758991241455078,0.912724494934082,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6159323101985796,735.9017078876495,0,0,npl07,0.015758991241455078,0.8878326416015625,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,467.53461599349976,0,0,npl07,0.009927988052368164,0.3594818115234375,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6893544898619244,467.53461599349976,0,0,npl07,0.009927988052368164,0.9616026878356934,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6848912715191785,467.53461599349976,0,0,npl07,0.009927988052368164,0.9478054046630859,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6828479979205848,467.53461599349976,0,0,npl07,0.009927988052368164,0.8958942890167236,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,395.7258017063141,0,0,npl07,0.00979757308959961,0.3703467845916748,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6350275601809706,395.7258017063141,0,0,npl07,0.00979757308959961,0.9704148769378662,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6396028390214437,395.7258017063141,0,0,npl07,0.00979757308959961,0.910097599029541,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6399101892101622,395.7258017063141,0,0,npl07,0.00979757308959961,0.9151947498321533,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,461.80772948265076,0,0,npl07,0.022965431213378906,0.369952917098999,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6553087064946872,461.80772948265076,0,0,npl07,0.022965431213378906,0.9687621593475342,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6486220175173664,461.80772948265076,0,0,npl07,0.022965431213378906,0.8939359188079834,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6618350990480177,461.80772948265076,0,0,npl07,0.022965431213378906,0.9112496376037598,Elevators,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,603.1369225978851,0,0,npl07,0.020028114318847656,0.353229284286499,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5915820318109675,603.1369225978851,0,0,npl07,0.020028114318847656,0.9510974884033203,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5963794926004229,603.1369225978851,0,0,npl07,0.020028114318847656,0.8610906600952148,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6048378139240727,603.1369225978851,0,0,npl07,0.020028114318847656,0.9291448593139648,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,545.6321728229523,0,0,npl07,0.009946584701538086,0.3516833782196045,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6765454680547907,545.6321728229523,0,0,npl07,0.009946584701538086,0.9244282245635986,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6801495016611296,545.6321728229523,0,0,npl07,0.009946584701538086,0.8961143493652344,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6641593291467975,545.6321728229523,0,0,npl07,0.009946584701538086,0.8619077205657959,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,662.9817023277283,0,0,npl07,0.010944843292236328,0.3401362895965576,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.698827287451314,662.9817023277283,0,0,npl07,0.010944843292236328,0.9392719268798828,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.691750981576563,662.9817023277283,0,0,npl07,0.010944843292236328,0.8749566078186035,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6890329736922238,662.9817023277283,0,0,npl07,0.010944843292236328,0.8769204616546631,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,665.3972511291504,0,0,npl07,0.015352010726928711,0.34169554710388184,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6558462986065063,665.3972511291504,0,0,npl07,0.015352010726928711,0.938086986541748,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6603216550890969,665.3972511291504,0,0,npl07,0.015352010726928711,0.9464235305786133,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6510745786199543,665.3972511291504,0,0,npl07,0.015352010726928711,0.9193723201751709,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,774.2281305789948,0,0,npl07,0.010209083557128906,0.32810235023498535,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6118115105901275,774.2281305789948,0,0,npl07,0.010209083557128906,0.9596445560455322,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5925702204771972,774.2281305789948,0,0,npl07,0.010209083557128906,0.8871207237243652,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6024584249185272,774.2281305789948,0,0,npl07,0.010209083557128906,0.8855559825897217,Elevators,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,789.6141979694366,0,0,npl07,0.010226011276245117,0.39435720443725586,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6310227799194049,789.6141979694366,0,0,npl07,0.010226011276245117,0.9200735092163086,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6322636665659922,789.6141979694366,0,0,npl07,0.010226011276245117,0.92887282371521,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6392305256946056,789.6141979694366,0,0,npl07,0.010226011276245117,0.9012396335601807,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,640.091269493103,0,0,npl07,0.010244607925415039,0.34242916107177734,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6699691743059693,640.091269493103,0,0,npl07,0.010244607925415039,0.9254000186920166,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6661129568106312,640.091269493103,0,0,npl07,0.010244607925415039,0.9095926284790039,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6677133006258646,640.091269493103,0,0,npl07,0.010244607925415039,0.8843650817871094,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,877.9987742900848,0,0,npl07,0.014518976211547852,0.38816118240356445,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.684124205631168,877.9987742900848,0,0,npl07,0.014518976211547852,0.9498107433319092,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6791037450921171,877.9987742900848,0,0,npl07,0.014518976211547852,0.9115891456604004,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6898626240980952,877.9987742900848,0,0,npl07,0.014518976211547852,0.9000654220581055,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,654.0787167549133,0,0,npl07,0.01609039306640625,0.3853340148925781,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6448578159399496,654.0787167549133,0,0,npl07,0.01609039306640625,0.9320387840270996,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6537186650558744,654.0787167549133,0,0,npl07,0.01609039306640625,0.918778657913208,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6434781393162865,654.0787167549133,0,0,npl07,0.01609039306640625,0.9072182178497314,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,461.66082978248596,0,0,npl07,0.024401426315307617,0.342557430267334,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6294359153988609,461.66082978248596,0,0,npl07,0.024401426315307617,0.9555244445800781,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6212473572938689,461.66082978248596,0,0,npl07,0.024401426315307617,0.8942768573760986,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6127924083209855,461.66082978248596,0,0,npl07,0.024401426315307617,0.9395043849945068,Elevators,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,621.9422838687897,0,0,npl07,0.009388446807861328,0.3410170078277588,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.634813085279217,621.9422838687897,0,0,npl07,0.009388446807861328,0.9407224655151367,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6285638779824827,621.9422838687897,0,0,npl07,0.009388446807861328,0.9025242328643799,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6310537844677052,621.9422838687897,0,0,npl07,0.009388446807861328,0.9276950359344482,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,420.9218566417694,0,0,npl07,0.010464191436767578,0.38028550148010254,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6809083308670281,420.9218566417694,0,0,npl07,0.010464191436767578,0.9430630207061768,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6764799154334038,420.9218566417694,0,0,npl07,0.010464191436767578,0.9072363376617432,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.679279292212998,420.9218566417694,0,0,npl07,0.010464191436767578,0.9662778377532959,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,466.1951644420624,0,0,npl07,0.01008152961730957,0.3400702476501465,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6894483031195328,466.1951644420624,0,0,npl07,0.01008152961730957,0.9389393329620361,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6817540018121413,466.1951644420624,0,0,npl07,0.01008152961730957,0.8746967315673828,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7006269225334713,466.1951644420624,0,0,npl07,0.01008152961730957,0.9343075752258301,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,636.3941285610199,0,0,npl07,0.01954793930053711,0.3696250915527344,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6510963195232726,636.3941285610199,0,0,npl07,0.01954793930053711,0.9164659976959229,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6684913923286016,636.3941285610199,0,0,npl07,0.01954793930053711,0.8984415531158447,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6455243080768507,636.3941285610199,0,0,npl07,0.01954793930053711,0.9388463497161865,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,749.4582705497742,0,0,npl07,0.010587453842163086,0.3720376491546631,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6325984055804683,749.4582705497742,0,0,npl07,0.010587453842163086,0.8816027641296387,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.629858803986711,749.4582705497742,0,0,npl07,0.010587453842163086,0.8878509998321533,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6222563166393265,749.4582705497742,0,0,npl07,0.010587453842163086,0.879286527633667,Elevators,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,626.0079534053802,0,0,npl07,0.010542869567871094,0.3475673198699951,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6529533849571612,626.0079534053802,0,0,npl07,0.010542869567871094,0.9371182918548584,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6563387194201147,626.0079534053802,0,0,npl07,0.010542869567871094,0.8767142295837402,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6501727682744103,626.0079534053802,0,0,npl07,0.010542869567871094,0.9549272060394287,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,632.5815756320953,0,0,npl07,0.011667490005493164,0.3857293128967285,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6853729677956726,632.5815756320953,0,0,npl07,0.011667490005493164,0.9496891498565674,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6734106010268801,632.5815756320953,0,0,npl07,0.011667490005493164,0.908489465713501,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.686361544721406,632.5815756320953,0,0,npl07,0.011667490005493164,0.9121482372283936,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,543.8994565010071,0,0,npl07,0.019495010375976562,0.3503861427307129,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6911847069092761,543.8994565010071,0,0,npl07,0.019495010375976562,0.9397006034851074,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6902823920265782,543.8994565010071,0,0,npl07,0.019495010375976562,0.9067316055297852,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7036013476907685,543.8994565010071,0,0,npl07,0.019495010375976562,0.9210600852966309,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,423.04104804992676,0,0,npl07,0.025896310806274414,0.3756556510925293,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6558723665166903,423.04104804992676,0,0,npl07,0.025896310806274414,0.944972038269043,Elevators,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
