Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5660216015445425,0.0008234977722167969,0,0,idea-node-05,67.44387412071228,0.4318962097167969,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.576613715853389,0.0008234977722167969,0,0,idea-node-05,67.44387412071228,0.4345550537109375,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0007872581481933594,0,0,idea-node-05,67.13581109046936,0.041018009185791016,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5867785642599989,0.0007872581481933594,0,0,idea-node-05,67.13581109046936,1.6434698104858398,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5861539511088103,0.0007872581481933594,0,0,idea-node-05,67.13581109046936,0.4459879398345947,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5946790139107396,0.0007872581481933594,0,0,idea-node-05,67.13581109046936,0.4354836940765381,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6,0.0006439685821533203,0,0,idea-node-05,56.05863070487976,0.03947186470031738,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.594146731938057,0.0006439685821533203,0,0,idea-node-05,56.05863070487976,1.7740483283996582,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5973915324307609,0.0006439685821533203,0,0,idea-node-05,56.05863070487976,0.4797377586364746,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6071847203622079,0.0006439685821533203,0,0,idea-node-05,56.05863070487976,0.5149624347686768,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0012812614440917969,0,0,idea-node-05,56.11540603637695,0.019498348236083984,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5439949728092688,0.0012812614440917969,0,0,idea-node-05,56.11540603637695,1.9629430770874023,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5431035459697985,0.0012812614440917969,0,0,idea-node-05,56.11540603637695,0.4145827293395996,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.548038479541288,0.0012812614440917969,0,0,idea-node-05,56.11540603637695,0.4152801036834717,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.675,0.0010042190551757812,0,0,idea-node-05,66.30488586425781,0.03850078582763672,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5455664136006251,0.0010042190551757812,0,0,idea-node-05,66.30488586425781,1.9713270664215088,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5461370882635337,0.0010042190551757812,0,0,idea-node-05,66.30488586425781,0.3876066207885742,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5527605681314188,0.0010042190551757812,0,0,idea-node-05,66.30488586425781,0.4138047695159912,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0005698204040527344,0,0,idea-node-05,65.87387490272522,0.034714698791503906,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5752836060805078,0.0005698204040527344,0,0,idea-node-05,65.87387490272522,1.7024385929107666,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5665744670995048,0.0005698204040527344,0,0,idea-node-05,65.87387490272522,0.38382768630981445,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5832704449876408,0.0005698204040527344,0,0,idea-node-05,65.87387490272522,0.5210249423980713,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6499999999999999,0.0006911754608154297,0,0,idea-node-05,66.06552577018738,0.037505388259887695,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5638521704217285,0.0006911754608154297,0,0,idea-node-05,66.06552577018738,1.8493914604187012,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.562395338072755,0.0006911754608154297,0,0,idea-node-05,66.06552577018738,0.48520541191101074,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5685851359218953,0.0006911754608154297,0,0,idea-node-05,66.06552577018738,0.4612276554107666,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0007894039154052734,0,0,idea-node-05,67.23406934738159,0.01251077651977539,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5718132367294946,0.0007894039154052734,0,0,idea-node-05,67.23406934738159,1.8941657543182373,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5727003249040328,0.0007894039154052734,0,0,idea-node-05,67.23406934738159,0.4742438793182373,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5815288034943709,0.0007894039154052734,0,0,idea-node-05,67.23406934738159,0.47396349906921387,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7333333333333334,0.0008230209350585938,0,0,idea-node-05,67.2434732913971,0.02762126922607422,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5335384271805627,0.0008230209350585938,0,0,idea-node-05,67.2434732913971,1.9293904304504395,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5332223087284514,0.0008230209350585938,0,0,idea-node-05,67.2434732913971,0.4965360164642334,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5382787771291204,0.0008230209350585938,0,0,idea-node-05,67.2434732913971,0.49138379096984863,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5833333333333333,0.0018088817596435547,0,0,idea-node-05,60.637017488479614,0.014377832412719727,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5568817600943794,0.0018088817596435547,0,0,idea-node-05,60.637017488479614,1.6187410354614258,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.55929511013155,0.0018088817596435547,0,0,idea-node-05,60.637017488479614,0.4569211006164551,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.559113464841758,0.0018088817596435547,0,0,idea-node-05,60.637017488479614,0.4558136463165283,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0011181831359863281,0,0,idea-node-05,60.74193334579468,0.04478859901428223,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.57115713590512,0.0011181831359863281,0,0,idea-node-05,60.74193334579468,1.8787612915039062,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5610882971248778,0.0011181831359863281,0,0,idea-node-05,60.74193334579468,0.502739429473877,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.576581165604111,0.0011181831359863281,0,0,idea-node-05,60.74193334579468,0.5008201599121094,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.0007951259613037109,0,0,idea-node-05,67.69960641860962,0.027847766876220703,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5638476464642508,0.0007951259613037109,0,0,idea-node-05,67.69960641860962,1.7972841262817383,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.571226468251356,0.0007951259613037109,0,0,idea-node-05,67.69960641860962,0.4744293689727783,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5639901332564768,0.0007951259613037109,0,0,idea-node-05,67.69960641860962,0.5700111389160156,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7166666666666666,0.0007967948913574219,0,0,idea-node-05,56.48668074607849,0.03676915168762207,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.566028250466169,0.0007967948913574219,0,0,idea-node-05,56.48668074607849,1.577082872390747,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5630002608731693,0.0007967948913574219,0,0,idea-node-05,56.48668074607849,0.4358973503112793,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.574521651288141,0.0007967948913574219,0,0,idea-node-05,56.48668074607849,0.44606471061706543,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7625,0.0007901191711425781,0,0,idea-node-05,66.07057166099548,0.023846864700317383,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5484339391830526,0.0007901191711425781,0,0,idea-node-05,66.07057166099548,1.949594259262085,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5474113281803432,0.0007901191711425781,0,0,idea-node-05,66.07057166099548,0.5829596519470215,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5539307518502627,0.0007901191711425781,0,0,idea-node-05,66.07057166099548,0.48397374153137207,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.0006742477416992188,0,0,idea-node-05,67.42364025115967,0.007853507995605469,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5516092265656631,0.0006742477416992188,0,0,idea-node-05,67.42364025115967,1.6690144538879395,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5525833487067002,0.0006742477416992188,0,0,idea-node-05,67.42364025115967,0.5861821174621582,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5525490592300769,0.0006742477416992188,0,0,idea-node-05,67.42364025115967,0.5755829811096191,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7124999999999999,0.000637054443359375,0,0,idea-node-05,53.02643895149231,0.008257627487182617,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5706676937764076,0.000637054443359375,0,0,idea-node-05,53.02643895149231,1.6901891231536865,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5641019962621724,0.000637054443359375,0,0,idea-node-05,53.02643895149231,0.5475361347198486,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5771993946105094,0.000637054443359375,0,0,idea-node-05,53.02643895149231,0.4828603267669678,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0006628036499023438,0,0,idea-node-05,53.53121089935303,0.007791996002197266,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5662946378555194,0.0006628036499023438,0,0,idea-node-05,53.53121089935303,1.5197134017944336,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5752605435787772,0.0006628036499023438,0,0,idea-node-05,53.53121089935303,0.47693324089050293,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5659622901073247,0.0006628036499023438,0,0,idea-node-05,53.53121089935303,0.5315647125244141,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7250000000000001,0.0017871856689453125,0,0,idea-node-05,66.49371814727783,0.0173187255859375,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5695949202965305,0.0017871856689453125,0,0,idea-node-05,66.49371814727783,1.7238118648529053,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5685274377803043,0.0017871856689453125,0,0,idea-node-05,66.49371814727783,0.5754454135894775,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5791393172339169,0.0017871856689453125,0,0,idea-node-05,66.49371814727783,0.4757523536682129,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.77,0.0006518363952636719,0,0,idea-node-05,66.79064083099365,0.009096145629882812,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5492534119920026,0.0006518363952636719,0,0,idea-node-05,66.79064083099365,1.549241542816162,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5477129486731813,0.0006518363952636719,0,0,idea-node-05,66.79064083099365,0.9962682723999023,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.552883952086033,0.0006518363952636719,0,0,idea-node-05,66.79064083099365,0.5319302082061768,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.000835418701171875,0,0,idea-node-05,59.56360149383545,0.03567028045654297,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5558860602745701,0.000835418701171875,0,0,idea-node-05,59.56360149383545,1.8391199111938477,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5554310222535017,0.000835418701171875,0,0,idea-node-05,59.56360149383545,0.63881516456604,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5573872181265792,0.000835418701171875,0,0,idea-node-05,59.56360149383545,0.5902519226074219,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.69,0.0006825923919677734,0,0,idea-node-05,67.14981603622437,0.007984161376953125,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5597470402845299,0.0006825923919677734,0,0,idea-node-05,67.14981603622437,1.9443607330322266,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5447836450311698,0.0006825923919677734,0,0,idea-node-05,67.14981603622437,0.6387255191802979,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5632951109435292,0.0006825923919677734,0,0,idea-node-05,67.14981603622437,0.6273972988128662,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6799999999999999,0.0007085800170898438,0,0,idea-node-05,66.58882212638855,0.008296012878417969,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5514947182977862,0.0007085800170898438,0,0,idea-node-05,66.58882212638855,2.0469772815704346,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5592804365801433,0.0007085800170898438,0,0,idea-node-05,66.58882212638855,0.7129237651824951,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5526591251215329,0.0007085800170898438,0,0,idea-node-05,66.58882212638855,0.6155920028686523,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.74,0.0010287761688232422,0,0,idea-node-05,56.292808532714844,0.03941154479980469,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
