Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7436189664179472,0.05058407783508301,0,0,Unknown,0.0018298625946044922,0.005077362060546875,House,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.051078081130981445,0,0,Unknown,0.0017402172088623047,0.0005407333374023438,House,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6535980821493379,0.051078081130981445,0,0,Unknown,0.0017402172088623047,0.017061948776245117,House,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6456607151002455,0.051078081130981445,0,0,Unknown,0.0017402172088623047,0.005089759826660156,House,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6450897624187226,0.051078081130981445,0,0,Unknown,0.0017402172088623047,0.005002021789550781,House,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05051302909851074,0,0,Unknown,0.0017619132995605469,0.0005517005920410156,House,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7482795346883204,0.05051302909851074,0,0,Unknown,0.0017619132995605469,0.01676321029663086,House,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7579420310937807,0.05051302909851074,0,0,Unknown,0.0017619132995605469,0.005158901214599609,House,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7404877956623592,0.05051302909851074,0,0,Unknown,0.0017619132995605469,0.004967689514160156,House,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.08213281631469727,0,0,Unknown,0.0034084320068359375,0.0005557537078857422,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7524624845764837,0.08213281631469727,0,0,Unknown,0.0034084320068359375,0.016286849975585938,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7468365223916231,0.08213281631469727,0,0,Unknown,0.0034084320068359375,0.005295991897583008,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7364514438541327,0.08213281631469727,0,0,Unknown,0.0034084320068359375,0.0050847530364990234,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.05542445182800293,0,0,Unknown,0.0021209716796875,0.0005476474761962891,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.720487414340867,0.05542445182800293,0,0,Unknown,0.0021209716796875,0.01098179817199707,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7292220144262715,0.05542445182800293,0,0,Unknown,0.0021209716796875,0.003217458724975586,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6958029005220808,0.05542445182800293,0,0,Unknown,0.0021209716796875,0.0031249523162841797,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05616044998168945,0,0,Unknown,0.0021212100982666016,0.0005555152893066406,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.757670288553593,0.05616044998168945,0,0,Unknown,0.0021212100982666016,0.010993003845214844,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7537706335420471,0.05616044998168945,0,0,Unknown,0.0021212100982666016,0.0032296180725097656,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7414857947358219,0.05616044998168945,0,0,Unknown,0.0021212100982666016,0.0031838417053222656,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.055915117263793945,0,0,Unknown,0.0017228126525878906,0.0005578994750976562,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7557058496697912,0.055915117263793945,0,0,Unknown,0.0017228126525878906,0.01722431182861328,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.743315428910978,0.055915117263793945,0,0,Unknown,0.0017228126525878906,0.005065441131591797,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.747563321603764,0.055915117263793945,0,0,Unknown,0.0017228126525878906,0.0050487518310546875,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05549120903015137,0,0,Unknown,0.0016851425170898438,0.0005476474761962891,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7897441085370289,0.05549120903015137,0,0,Unknown,0.0016851425170898438,0.01049947738647461,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7998045594842277,0.05549120903015137,0,0,Unknown,0.0016851425170898438,0.003072977066040039,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7842814735230434,0.05549120903015137,0,0,Unknown,0.0016851425170898438,0.0031893253326416016,House,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.060755252838134766,0,0,Unknown,0.0020911693572998047,0.0005660057067871094,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7813998020137365,0.060755252838134766,0,0,Unknown,0.0020911693572998047,0.017579078674316406,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7800638756807645,0.060755252838134766,0,0,Unknown,0.0020911693572998047,0.005122184753417969,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7735277254820787,0.060755252838134766,0,0,Unknown,0.0020911693572998047,0.0051937103271484375,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.06034588813781738,0,0,Unknown,0.002058267593383789,0.0005598068237304688,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.787056168324511,0.06034588813781738,0,0,Unknown,0.002058267593383789,0.011432886123657227,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7936041721372341,0.06034588813781738,0,0,Unknown,0.002058267593383789,0.0034339427947998047,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7803785989571526,0.06034588813781738,0,0,Unknown,0.002058267593383789,0.0033998489379882812,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.0612483024597168,0,0,Unknown,0.003036022186279297,0.0006134510040283203,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7974379949597631,0.0612483024597168,0,0,Unknown,0.003036022186279297,0.01154327392578125,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7981639029257314,0.0612483024597168,0,0,Unknown,0.003036022186279297,0.003505229949951172,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7945222582542326,0.0612483024597168,0,0,Unknown,0.003036022186279297,0.003406524658203125,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.0609135627746582,0,0,Unknown,0.002298593521118164,0.0006008148193359375,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7981708920420929,0.0609135627746582,0,0,Unknown,0.002298593521118164,0.020678281784057617,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7869864806612104,0.0609135627746582,0,0,Unknown,0.002298593521118164,0.0034332275390625,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8057840412144868,0.0609135627746582,0,0,Unknown,0.002298593521118164,0.0031385421752929688,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06402468681335449,0,0,Unknown,0.0019800662994384766,0.0006995201110839844,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7708366731809929,0.06402468681335449,0,0,Unknown,0.0019800662994384766,0.02043318748474121,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7800505203048971,0.06402468681335449,0,0,Unknown,0.0019800662994384766,0.005587100982666016,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7617082129984656,0.06402468681335449,0,0,Unknown,0.0019800662994384766,0.005334377288818359,House,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.06564211845397949,0,0,Unknown,0.002538919448852539,0.0006127357482910156,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.810826057111428,0.06564211845397949,0,0,Unknown,0.002538919448852539,0.011852741241455078,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8039802718497031,0.06564211845397949,0,0,Unknown,0.002538919448852539,0.0033867359161376953,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8002708150572186,0.06564211845397949,0,0,Unknown,0.002538919448852539,0.0033457279205322266,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.06581354141235352,0,0,Unknown,0.0022156238555908203,0.0005786418914794922,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.79074129420695,0.06581354141235352,0,0,Unknown,0.0022156238555908203,0.01739668846130371,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7925456044992412,0.06581354141235352,0,0,Unknown,0.0022156238555908203,0.005076408386230469,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7817355491376959,0.06581354141235352,0,0,Unknown,0.0022156238555908203,0.005009889602661133,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.06563401222229004,0,0,Unknown,0.002147674560546875,0.0005576610565185547,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7975471121104152,0.06563401222229004,0,0,Unknown,0.002147674560546875,0.011560916900634766,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7993099996424868,0.06563401222229004,0,0,Unknown,0.002147674560546875,0.0030851364135742188,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7853439523720344,0.06563401222229004,0,0,Unknown,0.002147674560546875,0.003174304962158203,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9624999999999999,0.6363399028778076,0,0,Unknown,0.0018074512481689453,0.0008554458618164062,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7961482108060713,0.6363399028778076,0,0,Unknown,0.0018074512481689453,0.017719507217407227,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7822685400355129,0.6363399028778076,0,0,Unknown,0.0018074512481689453,0.005454540252685547,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.812461599624128,0.6363399028778076,0,0,Unknown,0.0018074512481689453,0.005265235900878906,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.06601834297180176,0,0,Unknown,0.0018329620361328125,0.0005452632904052734,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7952540859877862,0.06601834297180176,0,0,Unknown,0.0018329620361328125,0.017442941665649414,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.797203137732553,0.06601834297180176,0,0,Unknown,0.0018329620361328125,0.005280971527099609,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7849283247743619,0.06601834297180176,0,0,Unknown,0.0018329620361328125,0.0051648616790771484,House,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.08546805381774902,0,0,Unknown,0.0018420219421386719,0.0006148815155029297,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8052657425710295,0.08546805381774902,0,0,Unknown,0.0018420219421386719,0.024076223373413086,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7965612578216272,0.08546805381774902,0,0,Unknown,0.0018420219421386719,0.005181074142456055,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7978361901570186,0.08546805381774902,0,0,Unknown,0.0018420219421386719,0.005161762237548828,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.96,0.08503103256225586,0,0,Unknown,0.0018801689147949219,0.0006468296051025391,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8085611899491775,0.08503103256225586,0,0,Unknown,0.0018801689147949219,0.018270015716552734,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8028921169174806,0.08503103256225586,0,0,Unknown,0.0018801689147949219,0.005403041839599609,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8126694134229644,0.08503103256225586,0,0,Unknown,0.0018801689147949219,0.005187511444091797,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.97,0.09513545036315918,0,0,Unknown,0.0018928050994873047,0.0007262229919433594,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7835879937890673,0.09513545036315918,0,0,Unknown,0.0018928050994873047,0.024465084075927734,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7879145765503434,0.09513545036315918,0,0,Unknown,0.0018928050994873047,0.005654096603393555,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7767767669101292,0.09513545036315918,0,0,Unknown,0.0018928050994873047,0.005099773406982422,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.97,0.13176798820495605,0,0,Unknown,0.0017862319946289062,0.0007233619689941406,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8064382967747642,0.13176798820495605,0,0,Unknown,0.0017862319946289062,0.015085697174072266,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7980449373468498,0.13176798820495605,0,0,Unknown,0.0017862319946289062,0.0034341812133789062,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8179197920876333,0.13176798820495605,0,0,Unknown,0.0017862319946289062,0.003282785415649414,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.10209441184997559,0,0,Unknown,0.002148151397705078,0.0007691383361816406,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7955995120019149,0.10209441184997559,0,0,Unknown,0.002148151397705078,0.0179595947265625,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7986077123391756,0.10209441184997559,0,0,Unknown,0.002148151397705078,0.003477811813354492,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7855283563160609,0.10209441184997559,0,0,Unknown,0.002148151397705078,0.0034525394439697266,House,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.11138463020324707,0,0,Unknown,0.0021429061889648438,0.0007948875427246094,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.819993001484246,0.11138463020324707,0,0,Unknown,0.0021429061889648438,0.018852710723876953,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8163442678932245,0.11138463020324707,0,0,Unknown,0.0021429061889648438,0.0034575462341308594,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8097641272313287,0.11138463020324707,0,0,Unknown,0.0021429061889648438,0.0033805370330810547,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9416666666666667,0.11147093772888184,0,0,Unknown,0.002351045608520508,0.0007946491241455078,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8099727981612699,0.11147093772888184,0,0,Unknown,0.002351045608520508,0.023762226104736328,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8109928715167639,0.11147093772888184,0,0,Unknown,0.002351045608520508,0.005609273910522461,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8116303444287831,0.11147093772888184,0,0,Unknown,0.002351045608520508,0.005480289459228516,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.11432623863220215,0,0,Unknown,0.0023603439331054688,0.0008025169372558594,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8035152268847151,0.11432623863220215,0,0,Unknown,0.0023603439331054688,0.025574207305908203,House,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
