Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.75,0.0018498897552490234,0,0,idea-node-05,47.526134967803955,0.04503154754638672,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6226616384657371,0.0018498897552490234,0,0,idea-node-05,47.526134967803955,0.9915931224822998,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6164428404882034,0.0018498897552490234,0,0,idea-node-05,47.526134967803955,0.3223907947540283,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6170884898325644,0.0018498897552490234,0,0,idea-node-05,47.526134967803955,0.3121640682220459,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0011491775512695312,0,0,idea-node-05,44.53437805175781,0.008636474609375,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6598273209943929,0.0011491775512695312,0,0,idea-node-05,44.53437805175781,0.7812778949737549,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6574037443050575,0.0011491775512695312,0,0,idea-node-05,44.53437805175781,0.26662325859069824,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6530050604195021,0.0011491775512695312,0,0,idea-node-05,44.53437805175781,0.27588653564453125,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.85,0.0007352828979492188,0,0,idea-node-05,43.48443031311035,0.0064542293548583984,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6518136257629137,0.0007352828979492188,0,0,idea-node-05,43.48443031311035,0.7645072937011719,Jannis,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
