Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.570083034286383,0.04598641395568848,0,0,idea-node-05,56.68349528312683,0.01687479019165039,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.012525796890258789,0,0,idea-node-05,56.66944336891174,0.001066446304321289,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5439282884942611,0.012525796890258789,0,0,idea-node-05,56.66944336891174,0.07243204116821289,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5513358146534508,0.012525796890258789,0,0,idea-node-05,56.66944336891174,0.026508331298828125,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5501921232189009,0.012525796890258789,0,0,idea-node-05,56.66944336891174,0.03168773651123047,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9166666666666667,0.01442861557006836,0,0,idea-node-05,67.65356779098511,0.0010807514190673828,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5596634958310214,0.01442861557006836,0,0,idea-node-05,67.65356779098511,0.05043506622314453,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5573778413300576,0.01442861557006836,0,0,idea-node-05,67.65356779098511,0.0198214054107666,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5649553993865926,0.01442861557006836,0,0,idea-node-05,67.65356779098511,0.014748573303222656,MedicalAppointments,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.015068292617797852,0,0,idea-node-05,56.47901201248169,0.001312255859375,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5358534654926721,0.015068292617797852,0,0,idea-node-05,56.47901201248169,0.044677734375,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5349666215082478,0.015068292617797852,0,0,idea-node-05,56.47901201248169,0.013550043106079102,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5416063516416522,0.015068292617797852,0,0,idea-node-05,56.47901201248169,0.013837814331054688,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8875,3.396963596343994,0,0,idea-node-05,67.95158362388611,0.020113229751586914,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5641069638742247,3.396963596343994,0,0,idea-node-05,67.95158362388611,0.07620358467102051,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5563101147182764,3.396963596343994,0,0,idea-node-05,67.95158362388611,0.015394449234008789,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5593336417706469,3.396963596343994,0,0,idea-node-05,67.95158362388611,0.016759634017944336,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.04367876052856445,0,0,idea-node-05,56.304386138916016,0.011789560317993164,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5647680546319905,0.04367876052856445,0,0,idea-node-05,56.304386138916016,0.06585907936096191,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5637106300714616,0.04367876052856445,0,0,idea-node-05,56.304386138916016,0.012280941009521484,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5686054516114586,0.04367876052856445,0,0,idea-node-05,56.304386138916016,0.017011642456054688,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.026289939880371094,0,0,idea-node-05,60.2078492641449,0.0013058185577392578,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5397408957260612,0.026289939880371094,0,0,idea-node-05,60.2078492641449,0.0331120491027832,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5440191304281868,0.026289939880371094,0,0,idea-node-05,60.2078492641449,0.00696873664855957,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5492479854059309,0.026289939880371094,0,0,idea-node-05,60.2078492641449,0.009217023849487305,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9375,0.0157623291015625,0,0,idea-node-05,63.944761991500854,0.0012183189392089844,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5711907229720999,0.0157623291015625,0,0,idea-node-05,63.944761991500854,0.054618120193481445,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5721275597558935,0.0157623291015625,0,0,idea-node-05,63.944761991500854,0.006140232086181641,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5788158011641161,0.0157623291015625,0,0,idea-node-05,63.944761991500854,0.009243965148925781,MedicalAppointments,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.89,0.02897477149963379,0,0,idea-node-05,60.8277006149292,0.0012547969818115234,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5561926045247858,0.02897477149963379,0,0,idea-node-05,60.8277006149292,0.039528846740722656,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5564572227148021,0.02897477149963379,0,0,idea-node-05,60.8277006149292,0.005498409271240234,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5640453919320889,0.02897477149963379,0,0,idea-node-05,60.8277006149292,0.005795478820800781,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.84,3.04829740524292,0,0,idea-node-05,60.14682483673096,0.013273954391479492,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5698348678289903,3.04829740524292,0,0,idea-node-05,60.14682483673096,0.05617189407348633,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5619901787437218,3.04829740524292,0,0,idea-node-05,60.14682483673096,0.011016130447387695,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5700082725487902,3.04829740524292,0,0,idea-node-05,60.14682483673096,0.011749267578125,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8999999999999999,0.06831121444702148,0,0,idea-node-05,56.504080057144165,0.016807079315185547,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5661126802220805,0.06831121444702148,0,0,idea-node-05,56.504080057144165,0.06237435340881348,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5634551861161656,0.06831121444702148,0,0,idea-node-05,56.504080057144165,0.01615595817565918,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5672074612936453,0.06831121444702148,0,0,idea-node-05,56.504080057144165,0.011715412139892578,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9299999999999999,0.02125263214111328,0,0,idea-node-05,67.60189390182495,0.0022764205932617188,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5243633090938953,0.02125263214111328,0,0,idea-node-05,67.60189390182495,0.08279609680175781,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5217230528355306,0.02125263214111328,0,0,idea-node-05,67.60189390182495,0.02632284164428711,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5293364877730248,0.02125263214111328,0,0,idea-node-05,67.60189390182495,0.02775120735168457,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.92,0.017351627349853516,0,0,idea-node-05,67.86797642707825,0.0020728111267089844,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5670935901011622,0.017351627349853516,0,0,idea-node-05,67.86797642707825,0.045983076095581055,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5716602861550212,0.017351627349853516,0,0,idea-node-05,67.86797642707825,0.013768434524536133,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
