Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6385360602798709,3.2423858642578125,0,0,npl02,0.0012836456298828125,0.17919158935546875,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6448810316643458,3.2423858642578125,0,0,npl02,0.0012836456298828125,0.0599668025970459,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6223143831607838,3.2423858642578125,0,0,npl02,0.0012836456298828125,0.05573773384094238,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.593114614486694,0,0,npl02,0.0012333393096923828,0.006890296936035156,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6080731969860065,4.593114614486694,0,0,npl02,0.0012333393096923828,0.17138290405273438,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6187917499142297,4.593114614486694,0,0,npl02,0.0012333393096923828,0.059043169021606445,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6242911343867934,4.593114614486694,0,0,npl02,0.0012333393096923828,0.05484795570373535,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666666,2.920109748840332,0,0,npl02,0.0012259483337402344,0.006947994232177734,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.615069967707212,2.920109748840332,0,0,npl02,0.0012259483337402344,0.16932225227355957,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6132181994308894,2.920109748840332,0,0,npl02,0.0012259483337402344,0.06096696853637695,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6238380658311639,2.920109748840332,0,0,npl02,0.0012259483337402344,0.055072784423828125,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.850191831588745,0,0,npl02,0.001302480697631836,0.0070345401763916016,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6542518837459634,3.850191831588745,0,0,npl02,0.001302480697631836,0.16931772232055664,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6554736534076002,3.850191831588745,0,0,npl02,0.001302480697631836,0.05760383605957031,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.665468910819156,3.850191831588745,0,0,npl02,0.001302480697631836,0.05620741844177246,CreditDefault,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,4.2720046043396,0,0,npl02,0.0012269020080566406,0.007413387298583984,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6243272335844995,4.2720046043396,0,0,npl02,0.0012269020080566406,0.17585301399230957,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6258047264434623,4.2720046043396,0,0,npl02,0.0012269020080566406,0.057857513427734375,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6162897822445561,4.2720046043396,0,0,npl02,0.0012269020080566406,0.056551456451416016,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,3.38907790184021,0,0,npl02,0.0014004707336425781,0.006570339202880859,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6527448869752421,3.38907790184021,0,0,npl02,0.0014004707336425781,0.17001891136169434,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6634825735101209,3.38907790184021,0,0,npl02,0.0014004707336425781,0.05649685859680176,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6378715868499123,3.38907790184021,0,0,npl02,0.0014004707336425781,0.05528855323791504,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.711216449737549,0,0,npl02,0.001157522201538086,0.0072422027587890625,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6039827771797632,4.711216449737549,0,0,npl02,0.001157522201538086,0.16993165016174316,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6112686928618999,4.711216449737549,0,0,npl02,0.001157522201538086,0.0557255744934082,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5986720752356158,4.711216449737549,0,0,npl02,0.001157522201538086,0.05369734764099121,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,2.448399305343628,0,0,npl02,0.0012028217315673828,0.0065190792083740234,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6342303552206674,2.448399305343628,0,0,npl02,0.0012028217315673828,0.1704084873199463,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6368716070311397,2.448399305343628,0,0,npl02,0.0012028217315673828,0.056536197662353516,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6398705374260862,2.448399305343628,0,0,npl02,0.0012028217315673828,0.05487561225891113,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9857142857142858,3.286027431488037,0,0,npl02,0.0011670589447021484,0.007296323776245117,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6735199138858987,3.286027431488037,0,0,npl02,0.0011670589447021484,0.16834139823913574,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6790877076143771,3.286027431488037,0,0,npl02,0.0011670589447021484,0.054412841796875,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6770120683739984,3.286027431488037,0,0,npl02,0.0011670589447021484,0.05458354949951172,CreditDefault,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,3.987175941467285,0,0,npl02,0.0012440681457519531,0.006640434265136719,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6356297093649085,3.987175941467285,0,0,npl02,0.0012440681457519531,0.1682872772216797,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6328318298318905,3.987175941467285,0,0,npl02,0.0012440681457519531,0.05838632583618164,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6152882888337268,3.987175941467285,0,0,npl02,0.0012440681457519531,0.055673837661743164,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,5.130937337875366,0,0,npl02,0.0011744499206542969,0.006910085678100586,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6570505920344456,5.130937337875366,0,0,npl02,0.0011744499206542969,0.16814947128295898,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6649870840144497,5.130937337875366,0,0,npl02,0.0011744499206542969,0.05586814880371094,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6368635345401708,5.130937337875366,0,0,npl02,0.0011744499206542969,0.05519270896911621,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9625,3.2220304012298584,0,0,npl02,0.001188039779663086,0.006697893142700195,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.623789020452099,3.2220304012298584,0,0,npl02,0.001188039779663086,0.16801142692565918,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.619287199047446,3.2220304012298584,0,0,npl02,0.001188039779663086,0.05213332176208496,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6192887126395028,3.2220304012298584,0,0,npl02,0.001188039779663086,0.05283236503601074,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98125,4.952928304672241,0,0,npl02,0.0011687278747558594,0.0070917606353759766,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6245425188374596,4.952928304672241,0,0,npl02,0.0011687278747558594,0.17690682411193848,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6343307904986781,4.952928304672241,0,0,npl02,0.0011687278747558594,0.05871748924255371,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6343676212387237,4.952928304672241,0,0,npl02,0.0011687278747558594,0.05668497085571289,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,5.182715654373169,0,0,npl02,0.0012650489807128906,0.020203590393066406,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6403659849300323,5.182715654373169,0,0,npl02,0.0012650489807128906,0.1719517707824707,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6444219087404897,5.182715654373169,0,0,npl02,0.0012650489807128906,0.059378623962402344,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6443785191015318,5.182715654373169,0,0,npl02,0.0012650489807128906,0.0571436882019043,CreditDefault,FTTransformer,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9888888888888889,5.558803081512451,0,0,npl02,0.0012402534484863281,0.007977962493896484,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6334768568353069,5.558803081512451,0,0,npl02,0.0012402534484863281,0.1716146469116211,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6433745030372747,5.558803081512451,0,0,npl02,0.0012402534484863281,0.06052660942077637,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6308626465661642,5.558803081512451,0,0,npl02,0.0012402534484863281,0.054250240325927734,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,4.7772297859191895,0,0,npl02,0.0012280941009521484,0.007882118225097656,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.655005382131324,4.7772297859191895,0,0,npl02,0.0012280941009521484,0.16963529586791992,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6619881536195031,4.7772297859191895,0,0,npl02,0.0012280941009521484,0.05660414695739746,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6453870759419589,4.7772297859191895,0,0,npl02,0.0012280941009521484,0.05545926094055176,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9388888888888889,3.0848748683929443,0,0,npl02,0.0012404918670654297,0.0076024532318115234,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6370290635091496,3.0848748683929443,0,0,npl02,0.0012404918670654297,0.19490361213684082,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6439426045892112,3.0848748683929443,0,0,npl02,0.0012404918670654297,0.06424283981323242,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6272850194748845,3.0848748683929443,0,0,npl02,0.0012404918670654297,0.06125164031982422,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9888888888888889,5.665790557861328,0,0,npl02,0.0012135505676269531,0.007805824279785156,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6219590958019376,5.665790557861328,0,0,npl02,0.0012135505676269531,0.16956043243408203,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6308121934976085,5.665790557861328,0,0,npl02,0.0012135505676269531,0.05713653564453125,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6338721721055074,5.665790557861328,0,0,npl02,0.0012135505676269531,0.05513811111450195,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,5.187981367111206,0,0,npl02,0.0012354850769042969,0.007780313491821289,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6489773950484392,5.187981367111206,0,0,npl02,0.0012354850769042969,0.1695113182067871,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6635123408205688,5.187981367111206,0,0,npl02,0.0012354850769042969,0.053864479064941406,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6599448043430001,5.187981367111206,0,0,npl02,0.0012354850769042969,0.056371450424194336,CreditDefault,FTTransformer,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.965,3.969158411026001,0,0,npl02,0.0012440681457519531,0.007380008697509766,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6583423035522067,3.969158411026001,0,0,npl02,0.0012440681457519531,0.16897225379943848,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6529504954491332,3.969158411026001,0,0,npl02,0.0012440681457519531,0.0553126335144043,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6363559766705011,3.969158411026001,0,0,npl02,0.0012440681457519531,0.05494499206542969,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,7.545018911361694,0,0,npl02,0.0011832714080810547,0.00830221176147461,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6248654467168999,7.545018911361694,0,0,npl02,0.0011832714080810547,0.17135930061340332,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6222679663377126,7.545018911361694,0,0,npl02,0.0011832714080810547,0.05832982063293457,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6002351112994693,7.545018911361694,0,0,npl02,0.0011832714080810547,0.05527615547180176,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.965,4.5550150871276855,0,0,npl02,0.001224517822265625,0.008084297180175781,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6297093649085037,4.5550150871276855,0,0,npl02,0.001224517822265625,0.1696927547454834,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6238133438275717,4.5550150871276855,0,0,npl02,0.001224517822265625,0.05327033996582031,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6288258561885733,4.5550150871276855,0,0,npl02,0.001224517822265625,0.05301976203918457,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,4.835292100906372,0,0,npl02,0.0012357234954833984,0.02218317985534668,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.633799784714747,4.835292100906372,0,0,npl02,0.0012357234954833984,0.19170308113098145,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6378498920304333,4.835292100906372,0,0,npl02,0.0012357234954833984,0.06507158279418945,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6434078020625215,4.835292100906372,0,0,npl02,0.0012357234954833984,0.06181931495666504,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,6.818424940109253,0,0,npl02,0.0012047290802001953,0.008290767669677734,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6416576964477934,6.818424940109253,0,0,npl02,0.0012047290802001953,0.16948771476745605,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6408962483098222,6.818424940109253,0,0,npl02,0.0012047290802001953,0.05480170249938965,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6343373493975903,6.818424940109253,0,0,npl02,0.0012047290802001953,0.05334067344665527,CreditDefault,FTTransformer,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
