Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5205661588349844,-1,0,0,21.591448068618774,-1,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5188326448538894,-1,0,0,21.591448068618774,-1,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.65,-1,0,0,24.59399676322937,-1,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.52505951293464,-1,0,0,24.59399676322937,-1,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5158932839444,-1,0,0,24.59399676322937,-1,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5079149305659043,-1,0,0,24.59399676322937,-1,TencentCTRSmall,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.55,-1,0,0,22.95698380470276,-1,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5437813369022313,-1,0,0,22.95698380470276,-1,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5419916318058207,-1,0,0,22.95698380470276,-1,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5550970328820961,-1,0,0,22.95698380470276,-1,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6499999999999999,-1,0,0,22.727585315704346,-1,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5574150987854352,-1,0,0,22.727585315704346,-1,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5361505630541263,-1,0,0,22.727585315704346,-1,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5517867680807815,-1,0,0,22.727585315704346,-1,TencentCTRSmall,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.55,-1,0,0,22.836230993270874,-1,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5487901409463474,-1,0,0,22.836230993270874,-1,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.54653950289259,-1,0,0,22.836230993270874,-1,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5527687205806673,-1,0,0,22.836230993270874,-1,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6125,-1,0,0,23.112343549728394,-1,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5604004530064112,-1,0,0,23.112343549728394,-1,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5366864783276022,-1,0,0,23.112343549728394,-1,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5384413938082551,-1,0,0,23.112343549728394,-1,TencentCTRSmall,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.49,-1,0,0,23.408169269561768,-1,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5494434102067225,-1,0,0,23.408169269561768,-1,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5490654349664976,-1,0,0,23.408169269561768,-1,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5564024614381968,-1,0,0,23.408169269561768,-1,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.54,-1,0,0,22.704102993011475,-1,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5527625267108911,-1,0,0,22.704102993011475,-1,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5364258299824954,-1,0,0,22.704102993011475,-1,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5365287522129696,-1,0,0,22.704102993011475,-1,TencentCTRSmall,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.48333333333333334,-1,0,0,22.963412046432495,-1,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5684614039096578,-1,0,0,22.963412046432495,-1,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5623738152732174,-1,0,0,22.963412046432495,-1,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5678080721979483,-1,0,0,22.963412046432495,-1,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5416666666666667,-1,0,0,23.05563187599182,-1,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5672079095560831,-1,0,0,23.05563187599182,-1,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.550874957014404,-1,0,0,23.05563187599182,-1,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5556073819302461,-1,0,0,23.05563187599182,-1,TencentCTRSmall,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5285714285714286,-1,0,0,23.074629545211792,-1,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5714080971197469,-1,0,0,23.074629545211792,-1,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5601259346197289,-1,0,0,23.074629545211792,-1,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5721355579266536,-1,0,0,23.074629545211792,-1,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.55,-1,0,0,23.214104652404785,-1,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5677626016859469,-1,0,0,23.214104652404785,-1,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5454284905646493,-1,0,0,23.214104652404785,-1,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5686517327229412,-1,0,0,23.214104652404785,-1,TencentCTRSmall,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.525,-1,0,0,23.118274927139282,-1,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5649376584692782,-1,0,0,23.118274927139282,-1,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5511209867762483,-1,0,0,23.118274927139282,-1,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5680538583659691,-1,0,0,23.118274927139282,-1,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.54375,-1,0,0,23.01516628265381,-1,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5616458516977321,-1,0,0,23.01516628265381,-1,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5393642646643783,-1,0,0,23.01516628265381,-1,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.561458960465583,-1,0,0,23.01516628265381,-1,TencentCTRSmall,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5222222222222221,-1,0,0,23.158833980560303,-1,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5658753991645495,-1,0,0,23.158833980560303,-1,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5521384202820809,-1,0,0,23.158833980560303,-1,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.567786613098396,-1,0,0,23.158833980560303,-1,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5166666666666666,-1,0,0,23.12741184234619,-1,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5612120739683993,-1,0,0,23.12741184234619,-1,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.537922494459358,-1,0,0,23.12741184234619,-1,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5487217927090722,-1,0,0,23.12741184234619,-1,TencentCTRSmall,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.495,-1,0,0,23.12125062942505,-1,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5671412219378,-1,0,0,23.12125062942505,-1,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5560164221385416,-1,0,0,23.12125062942505,-1,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5764906623112642,-1,0,0,23.12125062942505,-1,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5549999999999999,-1,0,0,23.265259981155396,-1,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5625384155840139,-1,0,0,23.265259981155396,-1,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5548728909213029,-1,0,0,23.265259981155396,-1,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5592790736027244,-1,0,0,23.265259981155396,-1,TencentCTRSmall,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
