Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5542394672950737,485.44943499565125,0,0,cccxc548,3.0289080142974854,1.5773639678955078,Diabetes,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5570142535633908,485.44943499565125,0,0,cccxc548,3.0289080142974854,0.9953062534332275,Diabetes,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1721.891878604889,0,0,cccxc548,2.9369101524353027,1.522141456604004,Diabetes,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.537647846947354,1721.891878604889,0,0,cccxc548,2.9369101524353027,2.3390064239501953,Diabetes,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5293103312406605,1721.891878604889,0,0,cccxc548,2.9369101524353027,2.533369541168213,Diabetes,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5373218304576144,1721.891878604889,0,0,cccxc548,2.9369101524353027,2.394451141357422,Diabetes,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2118.9210407733917,0,0,cccxc548,5.230936288833618,0.6900820732116699,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5230602975201748,2118.9210407733917,0,0,cccxc548,5.230936288833618,1.5268669128417969,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5196425900228574,2118.9210407733917,0,0,cccxc548,5.230936288833618,1.3982861042022705,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5163165791447861,2118.9210407733917,0,0,cccxc548,5.230936288833618,1.708519697189331,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1708.710448026657,0,0,cccxc548,4.667438745498657,0.7608532905578613,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5620645672807758,1708.710448026657,0,0,cccxc548,4.667438745498657,2.1434898376464844,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5575336750619844,1708.710448026657,0,0,cccxc548,4.667438745498657,1.7738358974456787,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5608589647411852,1708.710448026657,0,0,cccxc548,4.667438745498657,1.8152668476104736,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1636.7249743938446,0,0,cccxc548,3.816870927810669,0.5258896350860596,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5466734024344111,1636.7249743938446,0,0,cccxc548,3.816870927810669,1.4081690311431885,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5481468671895042,1636.7249743938446,0,0,cccxc548,3.816870927810669,1.2235329151153564,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5461365341335334,1636.7249743938446,0,0,cccxc548,3.816870927810669,1.3588714599609375,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,877.4336922168732,0,0,cccxc548,6.475698471069336,0.2596101760864258,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5589116977134284,877.4336922168732,0,0,cccxc548,6.475698471069336,0.8430023193359375,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5662459684983148,877.4336922168732,0,0,cccxc548,6.475698471069336,0.8991591930389404,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5597336834208553,877.4336922168732,0,0,cccxc548,6.475698471069336,0.7808780670166016,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,1076.1825964450836,0,0,cccxc548,3.868215799331665,0.27133727073669434,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.550489307481556,1076.1825964450836,0,0,cccxc548,3.868215799331665,0.7448904514312744,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5468450680481038,1076.1825964450836,0,0,cccxc548,3.868215799331665,1.009162425994873,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5542010502625656,1076.1825964450836,0,0,cccxc548,3.868215799331665,1.016127586364746,Diabetes,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9375,951.1669719219208,0,0,cccxc548,25.8017897605896,0.30979204177856445,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5015777948465125,951.1669719219208,0,0,cccxc548,25.8017897605896,1.1063971519470215,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49151111990152857,951.1669719219208,0,0,cccxc548,25.8017897605896,1.1692399978637695,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49052888222055513,951.1669719219208,0,0,cccxc548,25.8017897605896,1.086923599243164,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9375,739.2840723991394,0,0,cccxc548,29.271370887756348,0.509760856628418,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5575635976125063,739.2840723991394,0,0,cccxc548,29.271370887756348,1.4030678272247314,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5513418837264183,739.2840723991394,0,0,cccxc548,29.271370887756348,1.4035816192626953,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5544823705926482,739.2840723991394,0,0,cccxc548,29.271370887756348,1.5456194877624512,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,1581.3866260051727,0,0,cccxc548,28.656226634979248,0.8062410354614258,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5531023572857876,1581.3866260051727,0,0,cccxc548,28.656226634979248,1.9191486835479736,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5575324965174889,1581.3866260051727,0,0,cccxc548,28.656226634979248,1.551117181777954,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5492310577644411,1581.3866260051727,0,0,cccxc548,28.656226634979248,1.6926379203796387,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,973.2928047180176,0,0,cccxc548,22.828761339187622,0.5897080898284912,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5430749467214766,973.2928047180176,0,0,cccxc548,22.828761339187622,1.6137056350708008,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5435581602209781,973.2928047180176,0,0,cccxc548,22.828761339187622,1.539823055267334,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.540510127531883,973.2928047180176,0,0,cccxc548,22.828761339187622,1.4186007976531982,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,849.6909487247467,0,0,cccxc548,26.521179914474487,0.4295339584350586,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5286653006208435,849.6909487247467,0,0,cccxc548,26.521179914474487,0.9443309307098389,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.528934428317265,849.6909487247467,0,0,cccxc548,26.521179914474487,1.025519609451294,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5271942985746436,849.6909487247467,0,0,cccxc548,26.521179914474487,0.9204699993133545,Diabetes,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8300000000000001,531.9996042251587,0,0,cccxc548,25.74653911590576,0.7256145477294922,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5508930240441892,531.9996042251587,0,0,cccxc548,25.74653911590576,1.836261510848999,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5484298585901399,531.9996042251587,0,0,cccxc548,25.74653911590576,1.8708693981170654,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.552231807951988,531.9996042251587,0,0,cccxc548,25.74653911590576,1.8112034797668457,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,1077.4679398536682,0,0,cccxc548,24.439624547958374,0.6376371383666992,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5417087547157716,1077.4679398536682,0,0,cccxc548,24.439624547958374,1.887202262878418,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5351164746729733,1077.4679398536682,0,0,cccxc548,24.439624547958374,2.0031068325042725,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5346961740435109,1077.4679398536682,0,0,cccxc548,24.439624547958374,1.9321434497833252,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1589.916264295578,0,0,cccxc548,29.705551624298096,0.2673909664154053,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5448650769367034,1589.916264295578,0,0,cccxc548,29.705551624298096,1.0096435546875,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5522710517246644,1589.916264295578,0,0,cccxc548,29.705551624298096,1.123828649520874,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5464178544636159,1589.916264295578,0,0,cccxc548,29.705551624298096,1.2284150123596191,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,1429.462807416916,0,0,cccxc502,18.751545190811157,0.6468524932861328,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5420299395317031,1429.462807416916,0,0,cccxc502,18.751545190811157,1.7415428161621094,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5394330609945677,1429.462807416916,0,0,cccxc502,18.751545190811157,1.2216556072235107,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5335708927231808,1429.462807416916,0,0,cccxc502,18.751545190811157,1.8068275451660156,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8300000000000001,667.4203338623047,0,0,cccxc502,33.715028524398804,0.664985179901123,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5452836815031206,667.4203338623047,0,0,cccxc502,33.715028524398804,1.5204625129699707,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5422531772504184,667.4203338623047,0,0,cccxc502,33.715028524398804,1.5398848056793213,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5483870967741935,667.4203338623047,0,0,cccxc502,33.715028524398804,1.4433646202087402,Diabetes,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,868.1876065731049,0,0,cccxc502,40.17191410064697,0.623497486114502,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.537187793577519,868.1876065731049,0,0,cccxc502,40.17191410064697,1.9831383228302002,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5273296025188065,868.1876065731049,0,0,cccxc502,40.17191410064697,1.2955458164215088,Diabetes,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
