Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5019178082191781,-1,0,0,3.241865396499634,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5017351598173516,-1,0,0,3.241865396499634,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,3.515436887741089,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7754510939762809,-1,0,0,3.515436887741089,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7725114155251142,-1,0,0,3.515436887741089,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7764383561643835,-1,0,0,3.515436887741089,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,-1,0,0,3.360546112060547,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5033073701514736,-1,0,0,3.360546112060547,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5041095890410958,-1,0,0,3.360546112060547,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5035616438356164,-1,0,0,3.360546112060547,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,3.604531764984131,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8139653215390035,-1,0,0,3.604531764984131,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8122374429223744,-1,0,0,3.604531764984131,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8170776255707763,-1,0,0,3.604531764984131,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,-1,0,0,3.1495962142944336,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5068104426787741,-1,0,0,3.1495962142944336,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.506392694063927,-1,0,0,3.1495962142944336,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5073972602739726,-1,0,0,3.1495962142944336,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,1.1617932319641113,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8167834357509101,-1,0,0,1.1617932319641113,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8142465753424657,-1,0,0,1.1617932319641113,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8172602739726027,-1,0,0,1.1617932319641113,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,-1,0,0,0.9085063934326172,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5022114368468433,-1,0,0,0.9085063934326172,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5025570776255708,-1,0,0,0.9085063934326172,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5021917808219177,-1,0,0,0.9085063934326172,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,1.1815149784088135,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7991506516889115,-1,0,0,1.1815149784088135,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7994520547945205,-1,0,0,1.1815149784088135,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8011872146118721,-1,0,0,1.1815149784088135,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,-1,0,0,0.2833843231201172,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.6274805276136053,-1,0,0,0.2833843231201172,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.631689497716895,-1,0,0,0.2833843231201172,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.6285844748858448,-1,0,0,0.2833843231201172,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train,0.9,-1,0,0,0.2852344512939453,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6274805276136053,-1,0,0,0.2852344512939453,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.631689497716895,-1,0,0,0.2852344512939453,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.6285844748858448,-1,0,0,0.2852344512939453,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,0.3503437042236328,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.61577752553916,-1,0,0,0.3503437042236328,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.6198173515981735,-1,0,0,0.3503437042236328,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.6168949771689498,-1,0,0,0.3503437042236328,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,0.29865479469299316,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.61577752553916,-1,0,0,0.29865479469299316,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.6198173515981735,-1,0,0,0.29865479469299316,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.6168949771689498,-1,0,0,0.29865479469299316,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,0.3685579299926758,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.61577752553916,-1,0,0,0.3685579299926758,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.6198173515981735,-1,0,0,0.3685579299926758,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.6168949771689498,-1,0,0,0.3685579299926758,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Train,0.85,-1,0,0,0.30559706687927246,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5062233355512936,-1,0,0,0.30559706687927246,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.5063013698630137,-1,0,0,0.30559706687927246,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5058447488584474,-1,0,0,0.30559706687927246,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train,0.85,-1,0,0,0.3180086612701416,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5062233355512936,-1,0,0,0.3180086612701416,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5063013698630137,-1,0,0,0.3180086612701416,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.5058447488584474,-1,0,0,0.3180086612701416,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,0.42136168479919434,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.7334533641238404,-1,0,0,0.42136168479919434,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.7349771689497717,-1,0,0,0.42136168479919434,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.7378995433789954,-1,0,0,0.42136168479919434,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,0.802189826965332,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7334533641238404,-1,0,0,0.802189826965332,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.7349771689497717,-1,0,0,0.802189826965332,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.7378995433789954,-1,0,0,0.802189826965332,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,0.45646047592163086,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7334533641238404,-1,0,0,0.45646047592163086,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.7349771689497717,-1,0,0,0.45646047592163086,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.7378995433789954,-1,0,0,0.45646047592163086,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP-MultiHead,encoded,original,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => ORI ] -> Mixed
Train,0.8,-1,0,0,1.0217652320861816,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5498453951230968,-1,0,0,1.0217652320861816,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.5526027397260274,-1,0,0,1.0217652320861816,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5505936073059361,-1,0,0,1.0217652320861816,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC ] -> Mixed
Train,0.8,-1,0,0,0.4323160648345947,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5498453951230968,-1,0,0,0.4323160648345947,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5526027397260274,-1,0,0,0.4323160648345947,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.5505936073059361,-1,0,0,0.4323160648345947,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,0.5681798458099365,-1,MiniBooNE,ResNet,10,onehot,mixed,Onehot -> [ MLP-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP-MultiHead,encoded,decoded,False,closest,Onehot -> [ [FFN-SFT]-ENC => KMeans/REAL => DEC ] -> Mixed
