Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8500000000000001,0.0020134449005126953,0,0,idea-node-05,41.18445801734924,0.0011289119720458984,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.518635897613198,0.0020134449005126953,0,0,idea-node-05,41.18445801734924,0.04308199882507324,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5150223549886931,0.0020134449005126953,0,0,idea-node-05,41.18445801734924,0.008934736251831055,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5132632244524785,0.0020134449005126953,0,0,idea-node-05,41.18445801734924,0.00836491584777832,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.0016891956329345703,0,0,idea-node-05,39.58238458633423,0.001176595687866211,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5334857060532211,0.0016891956329345703,0,0,idea-node-05,39.58238458633423,0.04655647277832031,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5273209291876738,0.0016891956329345703,0,0,idea-node-05,39.58238458633423,0.011664628982543945,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5330482473991797,0.0016891956329345703,0,0,idea-node-05,39.58238458633423,0.009604454040527344,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0014989376068115234,0,0,idea-node-05,40.20351195335388,0.0010845661163330078,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5257762832410162,0.0014989376068115234,0,0,idea-node-05,40.20351195335388,0.04265308380126953,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5263086769981236,0.0014989376068115234,0,0,idea-node-05,40.20351195335388,0.008885860443115234,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5307947794594468,0.0014989376068115234,0,0,idea-node-05,40.20351195335388,0.0099029541015625,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.85,0.0016434192657470703,0,0,idea-node-05,40.547998905181885,0.0011355876922607422,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5266348228598863,0.0016434192657470703,0,0,idea-node-05,40.547998905181885,0.04400014877319336,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
