Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.698,0.30288147926330566,0,0,cccxc546,0.4903397560119629,0.0008053779602050781,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.85,0.2927672863006592,0,0,cccxc546,0.48850369453430176,0.0007791519165039062,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6764285714285714,0.2927672863006592,0,0,cccxc546,0.48850369453430176,0.0025353431701660156,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6766666666666666,0.2927672863006592,0,0,cccxc546,0.48850369453430176,0.009417057037353516,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6866666666666666,0.2927672863006592,0,0,cccxc546,0.48850369453430176,0.0007824897766113281,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.75,0.3065485954284668,0,0,cccxc546,0.480877161026001,0.0011477470397949219,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.685142857142857,0.3065485954284668,0,0,cccxc546,0.480877161026001,0.0016262531280517578,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6866666666666666,0.3065485954284668,0,0,cccxc546,0.480877161026001,0.0007951259613037109,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7,0.3065485954284668,0,0,cccxc546,0.480877161026001,0.0007989406585693359,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8,0.30682945251464844,0,0,cccxc546,0.47218775749206543,0.0007941722869873047,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6759999999999999,0.30682945251464844,0,0,cccxc546,0.47218775749206543,0.03845667839050293,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6646666666666667,0.30682945251464844,0,0,cccxc546,0.47218775749206543,0.0060002803802490234,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6653333333333333,0.30682945251464844,0,0,cccxc546,0.47218775749206543,0.003820180892944336,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7875000000000001,0.2994349002838135,0,0,cccxc546,0.4752359390258789,0.0009670257568359375,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6841428571428572,0.2994349002838135,0,0,cccxc546,0.4752359390258789,0.0023164749145507812,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6826666666666666,0.2994349002838135,0,0,cccxc546,0.4752359390258789,0.0009484291076660156,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7053333333333334,0.2994349002838135,0,0,cccxc546,0.4752359390258789,0.0013020038604736328,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8375,0.29912257194519043,0,0,cccxc546,0.48796963691711426,0.0008997917175292969,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6667142857142857,0.29912257194519043,0,0,cccxc546,0.48796963691711426,0.02558302879333496,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6686666666666667,0.29912257194519043,0,0,cccxc546,0.48796963691711426,0.0035660266876220703,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.662,0.29912257194519043,0,0,cccxc546,0.48796963691711426,0.0022296905517578125,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8,0.30530500411987305,0,0,cccxc546,0.4738788604736328,0.0008113384246826172,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6904285714285714,0.30530500411987305,0,0,cccxc546,0.4738788604736328,0.0016281604766845703,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.694,0.30530500411987305,0,0,cccxc546,0.4738788604736328,0.0007648468017578125,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.706,0.30530500411987305,0,0,cccxc546,0.4738788604736328,0.0009531974792480469,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.81,0.30825233459472656,0,0,cccxc546,0.4867393970489502,0.0010485649108886719,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6910000000000001,0.30825233459472656,0,0,cccxc546,0.4867393970489502,0.017778873443603516,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6886666666666666,0.30825233459472656,0,0,cccxc546,0.4867393970489502,0.007198810577392578,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6926666666666667,0.30825233459472656,0,0,cccxc546,0.4867393970489502,0.0045664310455322266,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.75,0.3097648620605469,0,0,cccxc546,0.5160908699035645,0.0008094310760498047,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6914285714285714,0.3097648620605469,0,0,cccxc546,0.5160908699035645,0.0060923099517822266,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7033333333333334,0.3097648620605469,0,0,cccxc546,0.5160908699035645,0.00549769401550293,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7013333333333334,0.3097648620605469,0,0,cccxc546,0.5160908699035645,0.0007393360137939453,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7833333333333333,0.3177061080932617,0,0,cccxc546,0.4724409580230713,0.0006964206695556641,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6917142857142857,0.3177061080932617,0,0,cccxc546,0.4724409580230713,0.007231950759887695,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.688,0.3177061080932617,0,0,cccxc546,0.4724409580230713,0.0010006427764892578,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6893333333333334,0.3177061080932617,0,0,cccxc546,0.4724409580230713,0.0008053779602050781,HomeEquityCredit,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7285714285714285,0.3383932113647461,0,0,cccxc546,0.47954511642456055,0.0006885528564453125,HomeEquityCredit,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6984285714285714,0.3383932113647461,0,0,cccxc546,0.47954511642456055,0.011362075805664062,HomeEquityCredit,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6993333333333334,0.3383932113647461,0,0,cccxc546,0.47954511642456055,0.0007627010345458984,HomeEquityCredit,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7073333333333334,0.3383932113647461,0,0,cccxc546,0.47954511642456055,0.0007405281066894531,HomeEquityCredit,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.75,0.3005063533782959,0,0,cccxc546,0.47835350036621094,0.0008456707000732422,HomeEquityCredit,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6864285714285714,0.3005063533782959,0,0,cccxc546,0.47835350036621094,0.002124786376953125,HomeEquityCredit,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6966666666666668,0.3005063533782959,0,0,cccxc546,0.47835350036621094,0.0007472038269042969,HomeEquityCredit,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6873333333333334,0.3005063533782959,0,0,cccxc546,0.47835350036621094,0.0007417201995849609,HomeEquityCredit,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7250000000000001,0.3084433078765869,0,0,cccxc546,0.48743629455566406,0.0009086132049560547,HomeEquityCredit,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6941428571428572,0.3084433078765869,0,0,cccxc546,0.48743629455566406,0.011968851089477539,HomeEquityCredit,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6986666666666667,0.3084433078765869,0,0,cccxc546,0.48743629455566406,0.009046792984008789,HomeEquityCredit,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.71,0.3084433078765869,0,0,cccxc546,0.48743629455566406,0.0064127445220947266,HomeEquityCredit,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.71875,0.31914639472961426,0,0,cccxc546,0.4761223793029785,0.0008869171142578125,HomeEquityCredit,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6937142857142857,0.31914639472961426,0,0,cccxc546,0.4761223793029785,0.012581825256347656,HomeEquityCredit,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6926666666666667,0.31914639472961426,0,0,cccxc546,0.4761223793029785,0.0007998943328857422,HomeEquityCredit,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6966666666666668,0.31914639472961426,0,0,cccxc546,0.4761223793029785,0.0007460117340087891,HomeEquityCredit,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7166666666666666,0.3005101680755615,0,0,cccxc546,0.469376802444458,0.0007185935974121094,HomeEquityCredit,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6912857142857143,0.3005101680755615,0,0,cccxc546,0.469376802444458,0.016839981079101562,HomeEquityCredit,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6966666666666668,0.3005101680755615,0,0,cccxc546,0.469376802444458,0.0008680820465087891,HomeEquityCredit,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6966666666666667,0.3005101680755615,0,0,cccxc546,0.469376802444458,0.0007238388061523438,HomeEquityCredit,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7222222222222222,0.29979491233825684,0,0,cccxc546,0.5055809020996094,0.0008351802825927734,HomeEquityCredit,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6897142857142857,0.29979491233825684,0,0,cccxc546,0.5055809020996094,0.0016779899597167969,HomeEquityCredit,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6866666666666666,0.29979491233825684,0,0,cccxc546,0.5055809020996094,0.0007240772247314453,HomeEquityCredit,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6866666666666666,0.29979491233825684,0,0,cccxc546,0.5055809020996094,0.0006961822509765625,HomeEquityCredit,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.725,0.298983097076416,0,0,cccxc546,0.46271514892578125,0.0007927417755126953,HomeEquityCredit,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6928571428571428,0.298983097076416,0,0,cccxc546,0.46271514892578125,0.0016694068908691406,HomeEquityCredit,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6993333333333334,0.298983097076416,0,0,cccxc546,0.46271514892578125,0.0007641315460205078,HomeEquityCredit,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6913333333333334,0.298983097076416,0,0,cccxc546,0.46271514892578125,0.0007450580596923828,HomeEquityCredit,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.755,0.3324446678161621,0,0,cccxc546,0.4998164176940918,0.0009253025054931641,HomeEquityCredit,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.698,0.3324446678161621,0,0,cccxc546,0.4998164176940918,0.0016834735870361328,HomeEquityCredit,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6986666666666667,0.3324446678161621,0,0,cccxc546,0.4998164176940918,0.0007460117340087891,HomeEquityCredit,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6993333333333334,0.3324446678161621,0,0,cccxc546,0.4998164176940918,0.000736236572265625,HomeEquityCredit,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
