Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.03240203857421875,0,0,npl15,14.392618656158447,0.002796173095703125,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9526911576249466,0.03240203857421875,0,0,npl15,14.392618656158447,0.003446340560913086,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9481555333998006,0.03240203857421875,0,0,npl15,14.392618656158447,0.0020906925201416016,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.955134596211366,0.03240203857421875,0,0,npl15,14.392618656158447,0.001941680908203125,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.027379989624023438,0,0,npl15,12.437090158462524,0.0032231807708740234,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9462465245597775,0.027379989624023438,0,0,npl15,12.437090158462524,0.004288434982299805,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9475675675675675,0.027379989624023438,0,0,npl15,12.437090158462524,0.0017807483673095703,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.947027027027027,0.027379989624023438,0,0,npl15,12.437090158462524,0.0017704963684082031,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.024913311004638672,0,0,npl15,12.383548259735107,0.004242420196533203,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9959453197405005,0.024913311004638672,0,0,npl15,12.383548259735107,0.003051280975341797,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9975675675675676,0.024913311004638672,0,0,npl15,12.383548259735107,0.001789093017578125,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9967567567567568,0.024913311004638672,0,0,npl15,12.383548259735107,0.0017821788787841797,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.02479839324951172,0,0,npl15,12.34449577331543,0.0018875598907470703,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9956556997219648,0.02479839324951172,0,0,npl15,12.34449577331543,0.003381013870239258,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9972972972972973,0.02479839324951172,0,0,npl15,12.34449577331543,0.001781463623046875,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9956756756756757,0.02479839324951172,0,0,npl15,12.34449577331543,0.0017850399017333984,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0304105281829834,0,0,npl15,11.142650365829468,0.002221345901489258,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.982699700982486,0.0304105281829834,0,0,npl15,11.142650365829468,0.003729104995727539,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.981555333998006,0.0304105281829834,0,0,npl15,11.142650365829468,0.002059459686279297,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9800598205383848,0.0304105281829834,0,0,npl15,11.142650365829468,0.0020275115966796875,MagicTelescope,XGBClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.03505563735961914,0,0,npl15,10.235053062438965,0.006112813949584961,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9747970952584366,0.03505563735961914,0,0,npl15,10.235053062438965,0.0057373046875,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9705882352941176,0.03505563735961914,0,0,npl15,10.235053062438965,0.0022940635681152344,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.971086739780658,0.03505563735961914,0,0,npl15,10.235053062438965,0.002077341079711914,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.032630205154418945,0,0,npl15,10.160202026367188,0.002140522003173828,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9950764596848934,0.032630205154418945,0,0,npl15,10.160202026367188,0.0037653446197509766,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9964864864864864,0.032630205154418945,0,0,npl15,10.160202026367188,0.0020232200622558594,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9945945945945946,0.032630205154418945,0,0,npl15,10.160202026367188,0.0020401477813720703,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.033219099044799805,0,0,npl15,10.179832696914673,0.0020835399627685547,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9959453197405005,0.033219099044799805,0,0,npl15,10.179832696914673,0.0035910606384277344,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9975675675675676,0.033219099044799805,0,0,npl15,10.179832696914673,0.002005338668823242,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9967567567567568,0.033219099044799805,0,0,npl15,10.179832696914673,0.0020322799682617188,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.03189277648925781,0,0,npl15,10.165815830230713,0.002062559127807617,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9956556997219648,0.03189277648925781,0,0,npl15,10.165815830230713,0.0036160945892333984,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9972972972972973,0.03189277648925781,0,0,npl15,10.165815830230713,0.002026081085205078,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9956756756756757,0.03189277648925781,0,0,npl15,10.165815830230713,0.001990079879760742,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.030045270919799805,0,0,npl15,10.17390489578247,0.0018596649169921875,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9939128577530969,0.030045270919799805,0,0,npl15,10.17390489578247,0.0035521984100341797,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9950149551345961,0.030045270919799805,0,0,npl15,10.17390489578247,0.0020411014556884766,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9945164506480558,0.030045270919799805,0,0,npl15,10.17390489578247,0.002034425735473633,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.030774593353271484,0,0,npl15,10.174278497695923,0.002161741256713867,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9925245621529262,0.030774593353271484,0,0,npl15,10.174278497695923,0.003607511520385742,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9935194416749751,0.030774593353271484,0,0,npl15,10.174278497695923,0.002047300338745117,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9915254237288136,0.030774593353271484,0,0,npl15,10.174278497695923,0.0020668506622314453,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.030014753341674805,0,0,npl15,10.226735353469849,0.001817464828491211,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9933966635773865,0.030014753341674805,0,0,npl15,10.226735353469849,0.0035448074340820312,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
