Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5642448103078024,0.0009615421295166016,0,0,cccxc552,2.870682954788208,0.006918668746948242,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5657697588371872,0.0009615421295166016,0,0,cccxc552,2.870682954788208,0.005686283111572266,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0009338855743408203,0,0,cccxc552,2.8850245475769043,0.0006995201110839844,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5403442859441007,0.0009338855743408203,0,0,cccxc552,2.8850245475769043,0.028359174728393555,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5369840133619661,0.0009338855743408203,0,0,cccxc552,2.8850245475769043,0.005834817886352539,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5434088067757539,0.0009338855743408203,0,0,cccxc552,2.8850245475769043,0.00639796257019043,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.0010077953338623047,0,0,cccxc552,3.2412424087524414,0.0008039474487304688,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6088848645303298,0.0010077953338623047,0,0,cccxc552,3.2412424087524414,0.027042865753173828,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6052851348126939,0.0010077953338623047,0,0,cccxc552,3.2412424087524414,0.005974292755126953,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6081187973649846,0.0010077953338623047,0,0,cccxc552,3.2412424087524414,0.005593061447143555,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0009300708770751953,0,0,cccxc552,3.6279306411743164,0.0006871223449707031,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.47631150875747796,0.0009300708770751953,0,0,cccxc552,3.6279306411743164,0.028113842010498047,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.479002624671916,0.0009300708770751953,0,0,cccxc552,3.6279306411743164,0.0065691471099853516,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4725151554146023,0.0009300708770751953,0,0,cccxc552,3.6279306411743164,0.005759000778198242,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.625,0.0010066032409667969,0,0,cccxc552,3.617861747741699,0.0007450580596923828,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4876819819266103,0.0010066032409667969,0,0,cccxc552,3.617861747741699,0.027666091918945312,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4921856358864233,0.0010066032409667969,0,0,cccxc552,3.617861747741699,0.005908012390136719,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4936578991358959,0.0010066032409667969,0,0,cccxc552,3.617861747741699,0.005628824234008789,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0010554790496826172,0,0,cccxc552,3.9688663482666016,0.0007843971252441406,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5848176344580832,0.0010554790496826172,0,0,cccxc552,3.9688663482666016,0.027625560760498047,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.585898353614889,0.0010554790496826172,0,0,cccxc552,3.9688663482666016,0.00627899169921875,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5869349315161095,0.0010554790496826172,0,0,cccxc552,3.9688663482666016,0.005704641342163086,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.725,0.0012295246124267578,0,0,cccxc552,3.6916017532348633,0.0008325576782226562,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5901978595561232,0.0012295246124267578,0,0,cccxc552,3.6916017532348633,0.028699159622192383,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5846456692913387,0.0012295246124267578,0,0,cccxc552,3.6916017532348633,0.006056547164916992,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5876562445163973,0.0012295246124267578,0,0,cccxc552,3.6916017532348633,0.005631923675537109,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0009500980377197266,0,0,cccxc552,3.553358316421509,0.000698089599609375,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5538547034148811,0.0009500980377197266,0,0,cccxc552,3.553358316421509,0.029105424880981445,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5504652827487473,0.0009500980377197266,0,0,cccxc552,3.553358316421509,0.006736040115356445,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5588004868222332,0.0009500980377197266,0,0,cccxc552,3.553358316421509,0.006166219711303711,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666667,0.0009915828704833984,0,0,cccxc552,4.548015832901001,0.0007655620574951172,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.48781512644255126,0.0009915828704833984,0,0,cccxc552,4.548015832901001,0.02806568145751953,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49033643521832504,0.0009915828704833984,0,0,cccxc552,4.548015832901001,0.005988121032714844,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.48420830604073595,0.0009915828704833984,0,0,cccxc552,4.548015832901001,0.005548238754272461,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666667,0.0009527206420898438,0,0,cccxc552,4.470542907714844,0.0007343292236328125,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5823247898243384,0.0009527206420898438,0,0,cccxc552,4.470542907714844,0.028088808059692383,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5799928418038653,0.0009527206420898438,0,0,cccxc552,4.470542907714844,0.006504058837890625,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5765574826147827,0.0009527206420898438,0,0,cccxc552,4.470542907714844,0.00598907470703125,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5833333333333334,0.0011022090911865234,0,0,cccxc552,4.816141843795776,0.000850677490234375,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5289795777554941,0.0011022090911865234,0,0,cccxc552,4.816141843795776,0.028989076614379883,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5279766165592937,0.0011022090911865234,0,0,cccxc552,4.816141843795776,0.0062236785888671875,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5324987768675359,0.0011022090911865234,0,0,cccxc552,4.816141843795776,0.005678415298461914,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7666666666666666,0.0010585784912109375,0,0,cccxc552,4.507962465286255,0.0007677078247070312,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5780521481302995,0.0010585784912109375,0,0,cccxc552,4.507962465286255,0.027280569076538086,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5733715103793844,0.0010585784912109375,0,0,cccxc552,4.507962465286255,0.007433176040649414,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.579972882023996,0.0010585784912109375,0,0,cccxc552,4.507962465286255,0.0064258575439453125,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666667,0.0009944438934326172,0,0,cccxc552,4.45331883430481,0.0007414817810058594,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5829984396607363,0.0009944438934326172,0,0,cccxc552,4.45331883430481,0.02738165855407715,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5813648293963255,0.0009944438934326172,0,0,cccxc552,4.45331883430481,0.0060312747955322266,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5846875456922411,0.0009944438934326172,0,0,cccxc552,4.45331883430481,0.00565338134765625,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6375,0.001356363296508789,0,0,cccxc552,7.290929555892944,0.0009381771087646484,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.568557739549685,0.001356363296508789,0,0,cccxc552,7.290929555892944,0.030586719512939453,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5665115724170842,0.001356363296508789,0,0,cccxc552,7.290929555892944,0.007457733154296875,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5601563073487882,0.001356363296508789,0,0,cccxc552,7.290929555892944,0.006978034973144531,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6625,0.0013790130615234375,0,0,cccxc552,7.9187986850738525,0.0009129047393798828,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5633445139317286,0.0013790130615234375,0,0,cccxc552,7.9187986850738525,0.02960681915283203,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5628131710808876,0.0013790130615234375,0,0,cccxc552,7.9187986850738525,0.007331132888793945,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5578804014544325,0.0013790130615234375,0,0,cccxc552,7.9187986850738525,0.00708770751953125,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5875,0.0013194084167480469,0,0,cccxc552,7.726822376251221,0.0008881092071533203,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5330436181289134,0.0013194084167480469,0,0,cccxc552,7.726822376251221,0.02655482292175293,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5331066571224051,0.0013194084167480469,0,0,cccxc552,7.726822376251221,0.006262302398681641,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5362599963629794,0.0013194084167480469,0,0,cccxc552,7.726822376251221,0.0054471492767333984,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6625,0.0010221004486083984,0,0,cccxc552,6.732654809951782,0.0007572174072265625,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5602705797171612,0.0010221004486083984,0,0,cccxc552,6.732654809951782,0.029115676879882812,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5557146265807683,0.0010221004486083984,0,0,cccxc552,6.732654809951782,0.0067386627197265625,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5642918812325213,0.0010221004486083984,0,0,cccxc552,6.732654809951782,0.006925106048583984,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.625,0.0009865760803222656,0,0,cccxc552,7.2787792682647705,0.0007402896881103516,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5412634222582331,0.0009865760803222656,0,0,cccxc552,7.2787792682647705,0.030843019485473633,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5428895251729897,0.0009865760803222656,0,0,cccxc552,7.2787792682647705,0.0073223114013671875,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5468740309188873,0.0009865760803222656,0,0,cccxc552,7.2787792682647705,0.005545616149902344,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.62,0.0013980865478515625,0,0,cccxc552,8.001861333847046,0.0009694099426269531,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5209334566538546,0.0013980865478515625,0,0,cccxc552,8.001861333847046,0.034165382385253906,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5131830112145073,0.0013980865478515625,0,0,cccxc552,8.001861333847046,0.0060880184173583984,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5114113654985648,0.0013980865478515625,0,0,cccxc552,8.001861333847046,0.006321430206298828,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.64,0.0012218952178955078,0,0,cccxc552,8.126467227935791,0.0007648468017578125,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5780950224362115,0.0012218952178955078,0,0,cccxc552,8.126467227935791,0.03074169158935547,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5756979241231209,0.0012218952178955078,0,0,cccxc552,8.126467227935791,0.007620096206665039,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5680817061878847,0.0012218952178955078,0,0,cccxc552,8.126467227935791,0.006729602813720703,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5900000000000001,0.0013096332550048828,0,0,cccxc552,9.275524377822876,0.0008997917175292969,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5406491162333871,0.0013096332550048828,0,0,cccxc552,9.275524377822876,0.029937028884887695,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5390121689334287,0.0013096332550048828,0,0,cccxc552,9.275524377822876,0.007632732391357422,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5407931149817382,0.0013096332550048828,0,0,cccxc552,9.275524377822876,0.00645756721496582,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6599999999999999,0.0009686946868896484,0,0,cccxc552,8.337908029556274,0.0007331371307373047,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5719285091542335,0.0009686946868896484,0,0,cccxc552,8.337908029556274,0.027249813079833984,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5678239083750894,0.0009686946868896484,0,0,cccxc552,8.337908029556274,0.0061876773834228516,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5738932398125497,0.0009686946868896484,0,0,cccxc552,8.337908029556274,0.006121158599853516,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6000000000000001,0.0012977123260498047,0,0,cccxc552,7.963294982910156,0.0008885860443115234,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5766956500425385,0.0012977123260498047,0,0,cccxc552,7.963294982910156,0.02735114097595215,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5728346456692913,0.0012977123260498047,0,0,cccxc552,7.963294982910156,0.007180929183959961,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
