Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6363262093600532,2.161109209060669,0,0,npl24,1.2341678142547607,0.004503488540649414,CreditDefault,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.975,3.8723015785217285,0,0,npl24,3.210728883743286,0.002141237258911133,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6311087190527449,3.8723015785217285,0,0,npl24,3.210728883743286,0.01661968231201172,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6263889729773364,3.8723015785217285,0,0,npl24,3.210728883743286,0.0042874813079833984,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6398034348449073,3.8723015785217285,0,0,npl24,3.210728883743286,0.003906726837158203,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.875,1.1717512607574463,0,0,npl24,3.216487169265747,0.0022754669189453125,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5989235737351991,1.1717512607574463,0,0,npl24,3.216487169265747,0.01670670509338379,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6228350588282778,1.1717512607574463,0,0,npl24,3.216487169265747,0.004298210144042969,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5871087364533512,1.1717512607574463,0,0,npl24,3.216487169265747,0.003876209259033203,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,2.808466911315918,0,0,npl24,1.1195073127746582,0.0024483203887939453,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5961248654467168,2.808466911315918,0,0,npl24,1.1195073127746582,0.01804637908935547,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5961938205081634,2.808466911315918,0,0,npl24,1.1195073127746582,0.017336130142211914,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5906454965591007,2.808466911315918,0,0,npl24,1.1195073127746582,0.0045201778411865234,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.925,1.2969746589660645,0,0,npl24,1.2519330978393555,0.002268075942993164,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6172228202368137,1.2969746589660645,0,0,npl24,1.2519330978393555,0.017540693283081055,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.618309418578838,1.2969746589660645,0,0,npl24,1.2519330978393555,0.00490260124206543,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6061981594720591,1.2969746589660645,0,0,npl24,1.2519330978393555,0.004436492919921875,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,1.8042190074920654,0,0,npl24,1.135094165802002,0.003265380859375,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6991388589881593,1.8042190074920654,0,0,npl24,1.135094165802002,0.023340225219726562,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7293414865492119,1.8042190074920654,0,0,npl24,1.135094165802002,0.006227970123291016,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7221953139189925,1.8042190074920654,0,0,npl24,1.135094165802002,0.004134654998779297,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.825,0.46451902389526367,0,0,npl24,1.1935184001922607,0.0022428035736083984,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6249730893433799,0.46451902389526367,0,0,npl24,1.1935184001922607,0.016867399215698242,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.6198991947690258,0.46451902389526367,0,0,npl24,1.1935184001922607,0.0048122406005859375,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6322385017456762,0.46451902389526367,0,0,npl24,1.1935184001922607,0.0044252872467041016,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.825,1.394191026687622,0,0,npl24,1.2323706150054932,0.002437591552734375,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6353067814854683,1.394191026687622,0,0,npl24,1.2323706150054932,0.017821550369262695,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6344690319065206,1.394191026687622,0,0,npl24,1.2323706150054932,0.004645586013793945,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6332389860951343,1.394191026687622,0,0,npl24,1.2323706150054932,0.004241466522216797,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,2.394232749938965,0,0,npl24,1.1794004440307617,0.002381563186645508,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6301399354144241,2.394232749938965,0,0,npl24,1.1794004440307617,0.013933897018432617,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6951549918266029,2.394232749938965,0,0,npl24,1.1794004440307617,0.004366874694824219,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.699126657383302,2.394232749938965,0,0,npl24,1.1794004440307617,0.0038552284240722656,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.825,0.44968080520629883,0,0,npl24,1.1540632247924805,0.002541065216064453,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6370290635091496,0.44968080520629883,0,0,npl24,1.1540632247924805,0.01718902587890625,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6374785574458639,0.44968080520629883,0,0,npl24,1.1540632247924805,0.00477290153503418,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6397726584730884,0.44968080520629883,0,0,npl24,1.1540632247924805,0.004344463348388672,CreditDefault,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,3.012258529663086,0,0,npl24,3.333838701248169,0.0028166770935058594,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6195909580193757,3.012258529663086,0,0,npl24,3.333838701248169,0.018484115600585938,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6047864826138726,3.012258529663086,0,0,npl24,3.333838701248169,0.005234479904174805,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.623234142600553,3.012258529663086,0,0,npl24,3.333838701248169,0.004921674728393555,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.8833333333333333,1.8137791156768799,0,0,npl24,3.5080552101135254,0.003458738327026367,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5974165769644779,1.8137791156768799,0,0,npl24,3.5080552101135254,0.030414342880249023,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5766160117858368,1.8137791156768799,0,0,npl24,3.5080552101135254,0.00492548942565918,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.576071118645436,1.8137791156768799,0,0,npl24,3.5080552101135254,0.004820346832275391,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,2.589334011077881,0,0,npl24,1.350970983505249,0.0026853084564208984,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.583745963401507,2.589334011077881,0,0,npl24,1.350970983505249,0.021505117416381836,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5730918649472261,2.589334011077881,0,0,npl24,1.350970983505249,0.0052263736724853516,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5670359831284939,2.589334011077881,0,0,npl24,1.350970983505249,0.005080223083496094,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9333333333333333,1.9345426559448242,0,0,npl24,1.3526091575622559,0.0026645660400390625,CreditDefault,ResNet,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
