Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6373333333333333,0.00037980079650878906,0,0,Unknown,0.04714798927307129,0.001725912094116211,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.95,0.000392913818359375,0,0,Unknown,0.06251382827758789,0.00029587745666503906,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6635714285714285,0.000392913818359375,0,0,Unknown,0.06251382827758789,0.006718158721923828,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6666666666666667,0.000392913818359375,0,0,Unknown,0.06251382827758789,0.002007007598876953,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6686666666666666,0.000392913818359375,0,0,Unknown,0.06251382827758789,0.0018181800842285156,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.9,0.00041103363037109375,0,0,Unknown,0.05839705467224121,0.0003230571746826172,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6477142857142857,0.00041103363037109375,0,0,Unknown,0.05839705467224121,0.007387876510620117,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.64,0.00041103363037109375,0,0,Unknown,0.05839705467224121,0.001971006393432617,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6353333333333333,0.00041103363037109375,0,0,Unknown,0.05839705467224121,0.0018999576568603516,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9,0.0004391670227050781,0,0,Unknown,0.08339095115661621,0.0003352165222167969,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6345714285714286,0.0004391670227050781,0,0,Unknown,0.08339095115661621,0.007678031921386719,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6193333333333333,0.0004391670227050781,0,0,Unknown,0.08339095115661621,0.002307891845703125,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.614,0.0004391670227050781,0,0,Unknown,0.08339095115661621,0.0021200180053710938,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.85,0.0004410743713378906,0,0,Unknown,0.06667304039001465,0.0003387928009033203,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6667142857142857,0.0004410743713378906,0,0,Unknown,0.06667304039001465,0.007658958435058594,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.64,0.0004410743713378906,0,0,Unknown,0.06667304039001465,0.0023889541625976562,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6453333333333333,0.0004410743713378906,0,0,Unknown,0.06667304039001465,0.002131223678588867,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9,0.00046706199645996094,0,0,Unknown,0.07293915748596191,0.00035119056701660156,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6204285714285714,0.00046706199645996094,0,0,Unknown,0.07293915748596191,0.007817983627319336,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5966666666666667,0.00046706199645996094,0,0,Unknown,0.07293915748596191,0.0024330615997314453,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.616,0.00046706199645996094,0,0,Unknown,0.07293915748596191,0.0022377967834472656,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.85,0.0006086826324462891,0,0,Unknown,0.07060503959655762,0.00047016143798828125,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6581428571428571,0.0006086826324462891,0,0,Unknown,0.07060503959655762,0.008290767669677734,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.636,0.0006086826324462891,0,0,Unknown,0.07060503959655762,0.002245187759399414,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6439999999999999,0.0006086826324462891,0,0,Unknown,0.07060503959655762,0.0021200180053710938,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9,0.0005230903625488281,0,0,Unknown,0.07576990127563477,0.0003757476806640625,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6475714285714286,0.0005230903625488281,0,0,Unknown,0.07576990127563477,0.008996963500976562,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6193333333333333,0.0005230903625488281,0,0,Unknown,0.07576990127563477,0.002443075180053711,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.642,0.0005230903625488281,0,0,Unknown,0.07576990127563477,0.002360105514526367,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.75,0.0007643699645996094,0,0,Unknown,0.24463105201721191,0.0006353855133056641,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6311428571428572,0.0007643699645996094,0,0,Unknown,0.24463105201721191,0.012937307357788086,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6166666666666667,0.0007643699645996094,0,0,Unknown,0.24463105201721191,0.002340078353881836,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6213333333333333,0.0007643699645996094,0,0,Unknown,0.24463105201721191,0.002055644989013672,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.9,0.0007281303405761719,0,0,Unknown,0.2381138801574707,0.000621795654296875,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6285714285714286,0.0007281303405761719,0,0,Unknown,0.2381138801574707,0.010357856750488281,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6339999999999999,0.0007281303405761719,0,0,Unknown,0.2381138801574707,0.0022897720336914062,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.622,0.0007281303405761719,0,0,Unknown,0.2381138801574707,0.00201416015625,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.7,0.0007445812225341797,0,0,Unknown,0.24787044525146484,0.0005948543548583984,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6211428571428572,0.0007445812225341797,0,0,Unknown,0.24787044525146484,0.0023386478424072266,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.65,0.0007445812225341797,0,0,Unknown,0.24787044525146484,0.0008597373962402344,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6639999999999999,0.0007445812225341797,0,0,Unknown,0.24787044525146484,0.0008435249328613281,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.95,0.0007348060607910156,0,0,Unknown,0.2536492347717285,0.0006196498870849609,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6587142857142857,0.0007348060607910156,0,0,Unknown,0.2536492347717285,0.010507822036743164,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6313333333333333,0.0007348060607910156,0,0,Unknown,0.2536492347717285,0.0022406578063964844,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.634,0.0007348060607910156,0,0,Unknown,0.2536492347717285,0.0020182132720947266,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.8,0.0007531642913818359,0,0,Unknown,0.2558887004852295,0.0005993843078613281,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.629,0.0007531642913818359,0,0,Unknown,0.2558887004852295,0.01195383071899414,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.6146666666666667,0.0007531642913818359,0,0,Unknown,0.2558887004852295,0.0022246837615966797,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.6100000000000001,0.0007531642913818359,0,0,Unknown,0.2558887004852295,0.0020570755004882812,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.0008101463317871094,0,0,Unknown,0.23589181900024414,0.0006022453308105469,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5495714285714286,0.0008101463317871094,0,0,Unknown,0.23589181900024414,0.002176046371459961,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6606666666666667,0.0008101463317871094,0,0,Unknown,0.23589181900024414,0.0008804798126220703,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.664,0.0008101463317871094,0,0,Unknown,0.23589181900024414,0.0008502006530761719,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.85,0.0007493495941162109,0,0,Unknown,0.2323765754699707,0.0005831718444824219,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6228571428571429,0.0007493495941162109,0,0,Unknown,0.2323765754699707,0.01203608512878418,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6213333333333333,0.0007493495941162109,0,0,Unknown,0.2323765754699707,0.0022225379943847656,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.6073333333333333,0.0007493495941162109,0,0,Unknown,0.2323765754699707,0.0020356178283691406,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.9,0.0008318424224853516,0,0,Unknown,0.24666595458984375,0.0006415843963623047,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6472857142857142,0.0008318424224853516,0,0,Unknown,0.24666595458984375,0.012240409851074219,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6306666666666667,0.0008318424224853516,0,0,Unknown,0.24666595458984375,0.0022330284118652344,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6066666666666667,0.0008318424224853516,0,0,Unknown,0.24666595458984375,0.0020399093627929688,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.85,0.0007693767547607422,0,0,Unknown,0.23168683052062988,0.0006449222564697266,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.655,0.0007693767547607422,0,0,Unknown,0.23168683052062988,0.012730121612548828,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6526666666666667,0.0007693767547607422,0,0,Unknown,0.23168683052062988,0.0023279190063476562,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.6333333333333333,0.0007693767547607422,0,0,Unknown,0.23168683052062988,0.0020074844360351562,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.75,0.0007250308990478516,0,0,Unknown,0.23635458946228027,0.0006103515625,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6819999999999999,0.0007250308990478516,0,0,Unknown,0.23635458946228027,0.0022623538970947266,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6699999999999999,0.0007250308990478516,0,0,Unknown,0.23635458946228027,0.0008716583251953125,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6706666666666667,0.0007250308990478516,0,0,Unknown,0.23635458946228027,0.0008881092071533203,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.9,0.0007967948913574219,0,0,Unknown,0.23265862464904785,0.0006442070007324219,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6482857142857144,0.0007967948913574219,0,0,Unknown,0.23265862464904785,0.013129949569702148,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.646,0.0007967948913574219,0,0,Unknown,0.23265862464904785,0.002370119094848633,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6433333333333333,0.0007967948913574219,0,0,Unknown,0.23265862464904785,0.002046823501586914,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
