Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.85,0.0008611679077148438,0,0,Unknown,0.005903959274291992,0.0006372928619384766,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6309984766905821,0.0008611679077148438,0,0,Unknown,0.005903959274291992,0.02591109275817871,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6368074099500428,0.0008611679077148438,0,0,Unknown,0.005903959274291992,0.005818843841552734,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6380829124096152,0.0008611679077148438,0,0,Unknown,0.005903959274291992,0.004098653793334961,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.0008931159973144531,0,0,Unknown,0.005841255187988281,0.000621795654296875,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6124386203160701,0.0008931159973144531,0,0,Unknown,0.005841255187988281,0.02581930160522461,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6206323225796682,0.0008931159973144531,0,0,Unknown,0.005841255187988281,0.005773305892944336,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6092641048311143,0.0008931159973144531,0,0,Unknown,0.005841255187988281,0.004063129425048828,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0008692741394042969,0,0,Unknown,0.005832672119140625,0.0006189346313476562,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5940991116783285,0.0008692741394042969,0,0,Unknown,0.005832672119140625,0.025717496871948242,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.592474621787656,0.0008692741394042969,0,0,Unknown,0.005832672119140625,0.005766153335571289,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6080638168714944,0.0008692741394042969,0,0,Unknown,0.005832672119140625,0.004039287567138672,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.0008699893951416016,0,0,Unknown,0.00586247444152832,0.0006434917449951172,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6124812776195891,0.0008699893951416016,0,0,Unknown,0.00586247444152832,0.026694536209106445,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6175749904510953,0.0008699893951416016,0,0,Unknown,0.00586247444152832,0.005762338638305664,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6084995674078392,0.0008699893951416016,0,0,Unknown,0.00586247444152832,0.00408482551574707,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0008523464202880859,0,0,Unknown,0.005838871002197266,0.0006403923034667969,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.573160842393298,0.0008523464202880859,0,0,Unknown,0.005838871002197266,0.026132822036743164,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5840903048750734,0.0008523464202880859,0,0,Unknown,0.005838871002197266,0.005652427673339844,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5600969368600737,0.0008523464202880859,0,0,Unknown,0.005838871002197266,0.0041010379791259766,BankMarketing,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0008637905120849609,0,0,Unknown,0.005923032760620117,0.0006396770477294922,BankMarketing,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
