Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.03500223159790039,0,0,Unknown,0.002162933349609375,0.0014748573303222656,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8848576077451424,0.03500223159790039,0,0,Unknown,0.002162933349609375,0.005190610885620117,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8902727721641203,0.03500223159790039,0,0,Unknown,0.002162933349609375,0.0030999183654785156,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8970160791589363,0.03500223159790039,0,0,Unknown,0.002162933349609375,0.0030050277709960938,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04156303405761719,0,0,Unknown,0.0021276473999023438,0.0015025138854980469,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8843344830480254,0.04156303405761719,0,0,Unknown,0.0021276473999023438,0.0052051544189453125,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8850067437592588,0.04156303405761719,0,0,Unknown,0.0021276473999023438,0.0030603408813476562,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8865800865800866,0.04156303405761719,0,0,Unknown,0.0021276473999023438,0.003013134002685547,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03896927833557129,0,0,Unknown,0.0021293163299560547,0.0014934539794921875,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8832498571881083,0.03896927833557129,0,0,Unknown,0.0021293163299560547,0.0051767826080322266,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8836226148097375,0.03896927833557129,0,0,Unknown,0.0021293163299560547,0.0030372142791748047,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8801638837353123,0.03896927833557129,0,0,Unknown,0.0021293163299560547,0.0030329227447509766,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.029464244842529297,0,0,Unknown,0.0021486282348632812,0.0017201900482177734,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8798683287895237,0.029464244842529297,0,0,Unknown,0.0021486282348632812,0.006053924560546875,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9009817144625998,0.029464244842529297,0,0,Unknown,0.0021486282348632812,0.0032041072845458984,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9047000618429191,0.029464244842529297,0,0,Unknown,0.0021486282348632812,0.003178119659423828,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03565239906311035,0,0,Unknown,0.002149820327758789,0.0015075206756591797,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8903971524256362,0.03565239906311035,0,0,Unknown,0.002149820327758789,0.0051364898681640625,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9044081337843913,0.03565239906311035,0,0,Unknown,0.002149820327758789,0.003049612045288086,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9162956091527521,0.03565239906311035,0,0,Unknown,0.002149820327758789,0.0030231475830078125,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03923487663269043,0,0,Unknown,0.002151966094970703,0.0015456676483154297,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8761322749460564,0.03923487663269043,0,0,Unknown,0.002151966094970703,0.005179882049560547,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8790980314119148,0.03923487663269043,0,0,Unknown,0.002151966094970703,0.0030546188354492188,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8763605442176872,0.03923487663269043,0,0,Unknown,0.002151966094970703,0.003033161163330078,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04466700553894043,0,0,Unknown,0.0021207332611083984,0.0015251636505126953,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.891928623834831,0.04466700553894043,0,0,Unknown,0.0021207332611083984,0.005257368087768555,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8897686485211636,0.04466700553894043,0,0,Unknown,0.0021207332611083984,0.003032684326171875,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8937847866419295,0.04466700553894043,0,0,Unknown,0.0021207332611083984,0.003031492233276367,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04380321502685547,0,0,Unknown,0.0021376609802246094,0.0015256404876708984,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8953431140302193,0.04380321502685547,0,0,Unknown,0.0021376609802246094,0.005272865295410156,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9002262660210346,0.04380321502685547,0,0,Unknown,0.0021376609802246094,0.0030641555786132812,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8974335188620903,0.04380321502685547,0,0,Unknown,0.0021376609802246094,0.003049135208129883,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.038381338119506836,0,0,Unknown,0.002129077911376953,0.0015268325805664062,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8973638684560343,0.038381338119506836,0,0,Unknown,0.002129077911376953,0.005197763442993164,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9223096822694408,0.038381338119506836,0,0,Unknown,0.002129077911376953,0.003044605255126953,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9209647495361781,0.038381338119506836,0,0,Unknown,0.002129077911376953,0.003148317337036133,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.041118621826171875,0,0,Unknown,0.0021355152130126953,0.0017497539520263672,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9051038668857803,0.041118621826171875,0,0,Unknown,0.0021355152130126953,0.005253791809082031,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9129369624339443,0.041118621826171875,0,0,Unknown,0.0021355152130126953,0.003001689910888672,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9234075448361163,0.041118621826171875,0,0,Unknown,0.0021355152130126953,0.003004789352416992,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.04762387275695801,0,0,Unknown,0.002109050750732422,0.0015833377838134766,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8817795038538906,0.04762387275695801,0,0,Unknown,0.002109050750732422,0.005272626876831055,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8893654970113722,0.04762387275695801,0,0,Unknown,0.002109050750732422,0.003042936325073242,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8812152133580705,0.04762387275695801,0,0,Unknown,0.002109050750732422,0.0030059814453125,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05565476417541504,0,0,Unknown,0.0021109580993652344,0.0015671253204345703,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9042997885571803,0.05565476417541504,0,0,Unknown,0.0021109580993652344,0.005240201950073242,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9096107782224483,0.05565476417541504,0,0,Unknown,0.0021109580993652344,0.0030553340911865234,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9081632653061225,0.05565476417541504,0,0,Unknown,0.0021109580993652344,0.003068685531616211,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.0564122200012207,0,0,Unknown,0.0022029876708984375,0.0015819072723388672,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8838215785384185,0.0564122200012207,0,0,Unknown,0.0022029876708984375,0.005102396011352539,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8884346371267899,0.0564122200012207,0,0,Unknown,0.0022029876708984375,0.003062725067138672,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8822510822510823,0.0564122200012207,0,0,Unknown,0.0022029876708984375,0.0030198097229003906,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.03781604766845703,0,0,Unknown,0.002151012420654297,0.001547098159790039,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8990415359249744,0.03781604766845703,0,0,Unknown,0.002151012420654297,0.004981040954589844,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.918794820203271,0.03781604766845703,0,0,Unknown,0.002151012420654297,0.0030100345611572266,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9235621521335807,0.03781604766845703,0,0,Unknown,0.002151012420654297,0.0029687881469726562,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05064964294433594,0,0,Unknown,0.0021200180053710938,0.0015716552734375,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9066925984183751,0.05064964294433594,0,0,Unknown,0.0021200180053710938,0.0050716400146484375,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9132391418105704,0.05064964294433594,0,0,Unknown,0.0021200180053710938,0.003047466278076172,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9238559059987632,0.05064964294433594,0,0,Unknown,0.0021200180053710938,0.00299835205078125,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.060182809829711914,0,0,Unknown,0.002143383026123047,0.0018284320831298828,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8772336185961388,0.060182809829711914,0,0,Unknown,0.002143383026123047,0.0051822662353515625,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8863296998105852,0.060182809829711914,0,0,Unknown,0.002143383026123047,0.0030934810638427734,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8861626468769326,0.060182809829711914,0,0,Unknown,0.002143383026123047,0.003202199935913086,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.060968637466430664,0,0,Unknown,0.0022568702697753906,0.001600027084350586,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.892703192218038,0.060968637466430664,0,0,Unknown,0.0022568702697753906,0.005174875259399414,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9020901968588085,0.060968637466430664,0,0,Unknown,0.0022568702697753906,0.003010988235473633,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8996907854050711,0.060968637466430664,0,0,Unknown,0.0022568702697753906,0.003003358840942383,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06687641143798828,0,0,Unknown,0.0021576881408691406,0.0016133785247802734,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.90297508981582,0.06687641143798828,0,0,Unknown,0.0021576881408691406,0.005214214324951172,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9082885591939918,0.06687641143798828,0,0,Unknown,0.0021576881408691406,0.0030357837677001953,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9015615337043908,0.06687641143798828,0,0,Unknown,0.0021576881408691406,0.003050088882446289,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.04545164108276367,0,0,Unknown,0.002176046371459961,0.0015931129455566406,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9041899384622882,0.04545164108276367,0,0,Unknown,0.002176046371459961,0.005064964294433594,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.923972405863754,0.04545164108276367,0,0,Unknown,0.002176046371459961,0.0029883384704589844,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9227736549165121,0.04545164108276367,0,0,Unknown,0.002176046371459961,0.002978801727294922,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05678534507751465,0,0,Unknown,0.002203226089477539,0.0016074180603027344,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9114923639632128,0.05678534507751465,0,0,Unknown,0.002203226089477539,0.0051631927490234375,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9201678938097448,0.05678534507751465,0,0,Unknown,0.002203226089477539,0.003070354461669922,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9318645640074211,0.05678534507751465,0,0,Unknown,0.002203226089477539,0.003017902374267578,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.060564517974853516,0,0,Unknown,0.0021462440490722656,0.0016317367553710938,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8761393816989607,0.060564517974853516,0,0,Unknown,0.0021462440490722656,0.0052602291107177734,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8784435551035148,0.060564517974853516,0,0,Unknown,0.0021462440490722656,0.0030193328857421875,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8733920841063698,0.060564517974853516,0,0,Unknown,0.0021462440490722656,0.002996206283569336,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08263587951660156,0,0,Unknown,0.002231121063232422,0.002151012420654297,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
