Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.49836485053597845,0.001199960708618164,0,0,npl02,39.42251801490784,0.0553896427154541,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5000804895296537,0.001199960708618164,0,0,npl02,39.42251801490784,0.05225634574890137,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0011830329895019531,0,0,npl02,39.57974720001221,0.000835418701171875,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5021324166144373,0.0011830329895019531,0,0,npl02,39.57974720001221,0.2773263454437256,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5052159663856366,0.0011830329895019531,0,0,npl02,39.57974720001221,0.05504775047302246,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5047039997546986,0.0011830329895019531,0,0,npl02,39.57974720001221,0.05059385299682617,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0008985996246337891,0,0,npl02,39.681758642196655,0.0007472038269042969,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.502115519055279,0.0008985996246337891,0,0,npl02,39.681758642196655,0.2716488838195801,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5066928097405488,0.0008985996246337891,0,0,npl02,39.681758642196655,0.049787282943725586,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5013713691077353,0.0008985996246337891,0,0,npl02,39.681758642196655,0.047538042068481445,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0029473304748535156,0,0,npl29,46.84140157699585,0.0013194084167480469,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5067880628781707,0.0029473304748535156,0,0,npl29,46.84140157699585,0.3104665279388428,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5050100275867152,0.0029473304748535156,0,0,npl29,46.84140157699585,0.05962944030761719,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.4981605459489811,0.0029473304748535156,0,0,npl29,46.84140157699585,0.05691218376159668,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0020990371704101562,0,0,npl29,37.41106963157654,0.0016486644744873047,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5022438219702912,0.0020990371704101562,0,0,npl29,37.41106963157654,0.28949928283691406,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5006341155730609,0.0020990371704101562,0,0,npl29,37.41106963157654,0.05216526985168457,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5019063945098474,0.0020990371704101562,0,0,npl29,37.41106963157654,0.048714637756347656,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0011987686157226562,0,0,npl29,36.990217447280884,0.0008029937744140625,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.4976290653005505,0.0011987686157226562,0,0,npl29,36.990217447280884,0.03015732765197754,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5018978047970402,0.0011987686157226562,0,0,npl29,36.990217447280884,0.006224155426025391,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5025791911568837,0.0011987686157226562,0,0,npl29,36.990217447280884,0.004687786102294922,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.001331329345703125,0,0,npl29,37.21127438545227,0.0009558200836181641,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4980224575847527,0.001331329345703125,0,0,npl29,37.21127438545227,0.30190348625183105,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.4959276781113331,0.001331329345703125,0,0,npl29,37.21127438545227,0.06060338020324707,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5001744514734375,0.001331329345703125,0,0,npl29,37.21127438545227,0.05917191505432129,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0012617111206054688,0,0,npl29,37.26440072059631,0.0008461475372314453,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.49507345687610327,0.0012617111206054688,0,0,npl29,37.26440072059631,0.3070845603942871,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.49466510999471813,0.0012617111206054688,0,0,npl29,37.26440072059631,0.050048112869262695,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4968255696071536,0.0012617111206054688,0,0,npl29,37.26440072059631,0.047241926193237305,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.001348257064819336,0,0,npl29,37.667529821395874,0.0008995532989501953,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.4988870283886025,0.001348257064819336,0,0,npl29,37.667529821395874,0.02884697914123535,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.4954439634031461,0.001348257064819336,0,0,npl29,37.667529821395874,0.006166219711303711,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5016159806211875,0.001348257064819336,0,0,npl29,37.667529821395874,0.004751443862915039,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0011701583862304688,0,0,npl29,37.28095507621765,0.0008087158203125,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5011516449517324,0.0011701583862304688,0,0,npl29,37.28095507621765,0.27791285514831543,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.500611405962348,0.0011701583862304688,0,0,npl29,37.28095507621765,0.04789257049560547,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.4942777693668349,0.0011701583862304688,0,0,npl29,37.28095507621765,0.04570627212524414,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008933544158935547,0,0,npl29,37.28250598907471,0.0006711483001708984,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5013340285039506,0.0008933544158935547,0,0,npl29,37.28250598907471,0.2791879177093506,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4982378491940417,0.0008933544158935547,0,0,npl29,37.28250598907471,0.04681539535522461,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.49948026760852193,0.0008933544158935547,0,0,npl29,37.28250598907471,0.044135332107543945,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.001131296157836914,0,0,npl29,37.277344703674316,0.0007998943328857422,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5016636461861677,0.001131296157836914,0,0,npl29,37.277344703674316,0.02694535255432129,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5027045996505479,0.001131296157836914,0,0,npl29,37.277344703674316,0.005657196044921875,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.49794793860565306,0.001131296157836914,0,0,npl29,37.277344703674316,0.004765987396240234,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0011839866638183594,0,0,npl29,37.25429153442383,0.0008118152618408203,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5011646837567552,0.0011839866638183594,0,0,npl29,37.25429153442383,0.2778606414794922,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.506506332215618,0.0011839866638183594,0,0,npl29,37.25429153442383,0.04548311233520508,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5009669092212254,0.0011839866638183594,0,0,npl29,37.25429153442383,0.04310417175292969,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.001142740249633789,0,0,npl29,37.25986576080322,0.0008008480072021484,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5065946913365539,0.001142740249633789,0,0,npl29,37.25986576080322,0.27849650382995605,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5103464698945015,0.001142740249633789,0,0,npl29,37.25986576080322,0.047432899475097656,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5030832855826004,0.001142740249633789,0,0,npl29,37.25986576080322,0.04407382011413574,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.0008442401885986328,0,0,npl29,37.26680397987366,0.0006716251373291016,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5003166928358396,0.0008442401885986328,0,0,npl29,37.26680397987366,0.026571989059448242,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5051391849043526,0.0008442401885986328,0,0,npl29,37.26680397987366,0.005396604537963867,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5022475551305368,0.0008442401885986328,0,0,npl29,37.26680397987366,0.0046193599700927734,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0011439323425292969,0,0,npl29,37.24221634864807,0.0008044242858886719,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5050042501602833,0.0011439323425292969,0,0,npl29,37.24221634864807,0.2779703140258789,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.512022094209009,0.0011439323425292969,0,0,npl29,37.24221634864807,0.04538559913635254,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5019633312699907,0.0011439323425292969,0,0,npl29,37.24221634864807,0.043257951736450195,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008952617645263672,0,0,npl29,37.27726888656616,0.0007085800170898438,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5057832371413686,0.0008952617645263672,0,0,npl29,37.27726888656616,0.2778749465942383,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5014530126368347,0.0008952617645263672,0,0,npl29,37.27726888656616,0.04573392868041992,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5028746260590602,0.0008952617645263672,0,0,npl29,37.27726888656616,0.04306769371032715,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0011174678802490234,0,0,npl29,37.27091336250305,0.0007891654968261719,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5066602769570138,0.0011174678802490234,0,0,npl29,37.27091336250305,0.027240753173828125,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5103196208104434,0.0011174678802490234,0,0,npl29,37.27091336250305,0.005746364593505859,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.510047393001627,0.0011174678802490234,0,0,npl29,37.27091336250305,0.004810333251953125,NumerAI,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.000978231430053711,0,0,npl02,39.927050828933716,0.0007364749908447266,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.4976573266046411,0.000978231430053711,0,0,npl02,39.927050828933716,0.2974834442138672,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5027590452235737,0.000978231430053711,0,0,npl02,39.927050828933716,0.05964064598083496,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5032503780133267,0.000978231430053711,0,0,npl02,39.927050828933716,0.05581784248352051,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,0.0012938976287841797,0,0,npl02,39.95930862426758,0.0008592605590820312,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.49977225782690704,0.0012938976287841797,0,0,npl02,39.95930862426758,0.29114222526550293,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.4995349991608943,0.0012938976287841797,0,0,npl02,39.95930862426758,0.055611610412597656,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.49582234427671534,0.0012938976287841797,0,0,npl02,39.95930862426758,0.05072212219238281,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,0.0009870529174804688,0,0,npl02,40.2001678943634,0.0007605552673339844,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5022894679077508,0.0009870529174804688,0,0,npl02,40.2001678943634,0.3141288757324219,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.49887826021614834,0.0009870529174804688,0,0,npl02,40.2001678943634,0.0588536262512207,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.4955427198178637,0.0009870529174804688,0,0,npl02,40.2001678943634,0.056763648986816406,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
