Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6008310416473721,0.0005214214324951172,0,0,Unknown,0.431612491607666,1.3569138050079346,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5994989262705798,0.0005214214324951172,0,0,Unknown,0.431612491607666,0.2535090446472168,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6013237909503881,0.0005214214324951172,0,0,Unknown,0.431612491607666,0.25531721115112305,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0004870891571044922,0,0,Unknown,0.4652688503265381,0.002638101577758789,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6066744581937193,0.0004870891571044922,0,0,Unknown,0.4652688503265381,1.2475862503051758,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6066571224051539,0.0004870891571044922,0,0,Unknown,0.4652688503265381,0.27458691596984863,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.606026670876935,0.0004870891571044922,0,0,Unknown,0.4652688503265381,0.2751023769378662,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.55,0.00045680999755859375,0,0,Unknown,0.41328978538513184,0.0022432804107666016,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.59896512279717,0.00045680999755859375,0,0,Unknown,0.41328978538513184,1.301978588104248,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5988427582915772,0.00045680999755859375,0,0,Unknown,0.41328978538513184,0.27449655532836914,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.600666413287757,0.00045680999755859375,0,0,Unknown,0.41328978538513184,0.25498461723327637,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.00047278404235839844,0,0,Unknown,0.44866013526916504,0.002242565155029297,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6046160114761397,0.00047278404235839844,0,0,Unknown,0.44866013526916504,1.3515233993530273,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6039131472202339,0.00047278404235839844,0,0,Unknown,0.44866013526916504,0.2825644016265869,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6025099640217318,0.00047278404235839844,0,0,Unknown,0.44866013526916504,0.27300095558166504,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.00044918060302734375,0,0,Unknown,0.48421549797058105,0.0021615028381347656,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6052301985545562,0.00044918060302734375,0,0,Unknown,0.48421549797058105,1.3974180221557617,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6068360773085182,0.00044918060302734375,0,0,Unknown,0.48421549797058105,0.2867615222930908,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.602387615196393,0.00044918060302734375,0,0,Unknown,0.48421549797058105,0.2747626304626465,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.0004725456237792969,0,0,Unknown,0.5085570812225342,0.0022864341735839844,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5971773347588815,0.0004725456237792969,0,0,Unknown,0.5085570812225342,1.2774569988250732,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5996182295394894,0.0004725456237792969,0,0,Unknown,0.5085570812225342,0.2663249969482422,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5926647047590634,0.0004725456237792969,0,0,Unknown,0.5085570812225342,0.2689685821533203,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.0005609989166259766,0,0,Unknown,0.4324514865875244,0.003031015396118164,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6029792010952859,0.0005609989166259766,0,0,Unknown,0.4324514865875244,1.2832920551300049,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5956215700310188,0.0005609989166259766,0,0,Unknown,0.4324514865875244,0.2601954936981201,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6040636532109714,0.0005609989166259766,0,0,Unknown,0.4324514865875244,0.27329254150390625,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7749999999999999,0.0005657672882080078,0,0,Unknown,0.5092384815216064,0.0032396316528320312,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6192005893845258,0.0005657672882080078,0,0,Unknown,0.5092384815216064,1.2872891426086426,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6175733715103794,0.0005657672882080078,0,0,Unknown,0.5092384815216064,0.28060340881347656,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6168253529650469,0.0005657672882080078,0,0,Unknown,0.5092384815216064,0.2639343738555908,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.575,0.00047087669372558594,0,0,Unknown,0.4550931453704834,0.0029098987579345703,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5655125103109889,0.00047087669372558594,0,0,Unknown,0.4550931453704834,1.2804336547851562,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5678239083750894,0.00047087669372558594,0,0,Unknown,0.4550931453704834,0.2712724208831787,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5642862668773281,0.00047087669372558594,0,0,Unknown,0.4550931453704834,0.25485706329345703,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.775,0.0005085468292236328,0,0,Unknown,0.4604482650756836,0.0029761791229248047,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5906181904231064,0.0005085468292236328,0,0,Unknown,0.4604482650756836,1.235074758529663,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5987831066571224,0.0005085468292236328,0,0,Unknown,0.4604482650756836,0.2712557315826416,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5832485843214812,0.0005085468292236328,0,0,Unknown,0.4604482650756836,0.2545650005340576,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.675,0.0004925727844238281,0,0,Unknown,0.5195775032043457,0.0029532909393310547,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6077083843479538,0.0004925727844238281,0,0,Unknown,0.5195775032043457,1.315211296081543,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6051061799093295,0.0004925727844238281,0,0,Unknown,0.5195775032043457,0.2671186923980713,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.60209722708349,0.0004925727844238281,0,0,Unknown,0.5195775032043457,0.2533595561981201,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.00040411949157714844,0,0,Unknown,0.5381064414978027,0.0027468204498291016,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.602506584776311,0.00040411949157714844,0,0,Unknown,0.5381064414978027,1.1882226467132568,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6048079217370557,0.00040411949157714844,0,0,Unknown,0.5381064414978027,0.26777052879333496,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5957112929773197,0.00040411949157714844,0,0,Unknown,0.5381064414978027,0.2521378993988037,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6499999999999999,0.0005271434783935547,0,0,Unknown,0.4615926742553711,0.002716541290283203,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.613243339797928,0.0005271434783935547,0,0,Unknown,0.4615926742553711,1.3256492614746094,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.613517060367454,0.0005271434783935547,0,0,Unknown,0.4615926742553711,0.26032161712646484,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6148602646053429,0.0005271434783935547,0,0,Unknown,0.4615926742553711,0.27190446853637695,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.825,0.00048232078552246094,0,0,Unknown,0.5055017471313477,0.0027587413787841797,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6238786374363894,0.00048232078552246094,0,0,Unknown,0.5055017471313477,1.2183470726013184,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6241350513004056,0.00048232078552246094,0,0,Unknown,0.5055017471313477,0.26644086837768555,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6218969586931182,0.00048232078552246094,0,0,Unknown,0.5055017471313477,0.26923561096191406,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6000000000000001,0.0004730224609375,0,0,Unknown,0.4426262378692627,0.0026597976684570312,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.603963556324976,0.0004730224609375,0,0,Unknown,0.4426262378692627,1.344743013381958,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6054044380816034,0.0004730224609375,0,0,Unknown,0.4426262378692627,0.2686774730682373,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6008421518558269,0.0004730224609375,0,0,Unknown,0.4426262378692627,0.2524075508117676,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.775,0.0004992485046386719,0,0,Unknown,0.4701821804046631,0.002797365188598633,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6111089885926793,0.0004992485046386719,0,0,Unknown,0.4701821804046631,1.2155940532684326,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6053447864471486,0.0004992485046386719,0,0,Unknown,0.4701821804046631,0.2589097023010254,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6043014058544646,0.0004992485046386719,0,0,Unknown,0.4701821804046631,0.2920835018157959,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5833333333333333,0.00047779083251953125,0,0,Unknown,0.556382417678833,0.003083467483520508,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5788191699336218,0.00047779083251953125,0,0,Unknown,0.556382417678833,1.2904229164123535,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.577905034597948,0.00047779083251953125,0,0,Unknown,0.556382417678833,0.2666759490966797,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5783624444410099,0.00047779083251953125,0,0,Unknown,0.556382417678833,0.25137853622436523,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7666666666666666,0.0004975795745849609,0,0,Unknown,0.5743017196655273,0.0033652782440185547,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6043079173491087,0.0004975795745849609,0,0,Unknown,0.5743017196655273,1.228027582168579,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6030183727034121,0.0004975795745849609,0,0,Unknown,0.5743017196655273,0.2556002140045166,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6018596879135784,0.0004975795745849609,0,0,Unknown,0.5743017196655273,0.2565648555755615,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6166666666666667,0.000583648681640625,0,0,Unknown,0.5404651165008545,0.003670215606689453,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5888536217735627,0.000583648681640625,0,0,Unknown,0.5404651165008545,1.2835369110107422,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
