Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,-1,0,0,4.0896406173706055,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7626526416114118,-1,0,0,4.0896406173706055,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7629196824132712,-1,0,0,4.0896406173706055,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7644525051008841,-1,0,0,4.0896406173706055,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,4.6688315868377686,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7133039833637052,-1,0,0,4.6688315868377686,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7124692364053574,-1,0,0,4.6688315868377686,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7016426325490621,-1,0,0,4.6688315868377686,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,5.089632272720337,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7813900477875952,-1,0,0,5.089632272720337,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7838126269531209,-1,0,0,5.089632272720337,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7860088743884689,-1,0,0,5.089632272720337,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,3.8429224491119385,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7424866658124958,-1,0,0,3.8429224491119385,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7442188687215865,-1,0,0,3.8429224491119385,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7336016020554674,-1,0,0,3.8429224491119385,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,3.982980966567993,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.755202252369678,-1,0,0,3.982980966567993,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7487163429118089,-1,0,0,3.982980966567993,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7500102674801796,-1,0,0,3.982980966567993,-1,House,ResNet,10,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,6.400572299957275,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.6400524335879174,-1,0,0,6.400572299957275,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.6471883646321703,-1,0,0,6.400572299957275,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.6328254626937269,-1,0,0,6.400572299957275,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,6.51729941368103,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6400524335879174,-1,0,0,6.51729941368103,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.6471883646321703,-1,0,0,6.51729941368103,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.6328254626937269,-1,0,0,6.51729941368103,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,7.947655916213989,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.7490087904444507,-1,0,0,7.947655916213989,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.7435539764707042,-1,0,0,7.947655916213989,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.7348854477771316,-1,0,0,7.947655916213989,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,7.8339173793792725,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7490087904444507,-1,0,0,7.8339173793792725,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.7435539764707042,-1,0,0,7.8339173793792725,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.7348854477771316,-1,0,0,7.8339173793792725,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,7.76433539390564,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7490087904444507,-1,0,0,7.76433539390564,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.7435539764707042,-1,0,0,7.76433539390564,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.7348854477771316,-1,0,0,7.76433539390564,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,11.832412958145142,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5911727894749146,-1,0,0,11.832412958145142,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.5842366704102813,-1,0,0,11.832412958145142,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5844171685410978,-1,0,0,11.832412958145142,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,12.418023347854614,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5911727894749146,-1,0,0,12.418023347854614,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5842366704102813,-1,0,0,12.418023347854614,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.5844171685410978,-1,0,0,12.418023347854614,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,11.72008228302002,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.7525196232106585,-1,0,0,11.72008228302002,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.7466776961524599,-1,0,0,11.72008228302002,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.7292839212903184,-1,0,0,11.72008228302002,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,12.093971967697144,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7525196232106585,-1,0,0,12.093971967697144,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.7466776961524599,-1,0,0,12.093971967697144,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.7292839212903184,-1,0,0,12.093971967697144,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,10.58928632736206,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7525196232106585,-1,0,0,10.58928632736206,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.7466776961524599,-1,0,0,10.58928632736206,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.7292839212903184,-1,0,0,10.58928632736206,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,5.199117660522461,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.6933111592290252,-1,0,0,5.199117660522461,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.6983563025251522,-1,0,0,5.199117660522461,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.6818789653008455,-1,0,0,5.199117660522461,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,1.4444921016693115,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6933111592290252,-1,0,0,1.4444921016693115,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.6983563025251522,-1,0,0,1.4444921016693115,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.6818789653008455,-1,0,0,1.4444921016693115,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,5.33691930770874,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.7389956433701723,-1,0,0,5.33691930770874,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.7403661509847843,-1,0,0,5.33691930770874,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.7302568677121426,-1,0,0,5.33691930770874,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,0.6094739437103271,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7389956433701723,-1,0,0,0.6094739437103271,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.7403661509847843,-1,0,0,0.6094739437103271,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.7302568677121426,-1,0,0,0.6094739437103271,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,1.9888193607330322,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7389956433701723,-1,0,0,1.9888193607330322,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.7403661509847843,-1,0,0,1.9888193607330322,-1,House,ResNet,10,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
