Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.49146271520184226,0.00039005279541015625,0,0,npl17,3.889599323272705,0.2659904956817627,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.00043845176696777344,0,0,npl17,4.204642057418823,0.0026404857635498047,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5440213991896591,0.00043845176696777344,0,0,npl17,4.204642057418823,1.139359951019287,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5420522650229399,0.00043845176696777344,0,0,npl17,4.204642057418823,0.2623019218444824,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5495145723989777,0.00043845176696777344,0,0,npl17,4.204642057418823,0.2628653049468994,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5,0.00042510032653808594,0,0,npl17,5.360288143157959,0.003410816192626953,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5422189183141994,0.00042510032653808594,0,0,npl17,5.360288143157959,1.1511094570159912,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5343408284027943,0.00042510032653808594,0,0,npl17,5.360288143157959,0.2488541603088379,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5469724475909384,0.00042510032653808594,0,0,npl17,5.360288143157959,0.2510409355163574,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.475,0.0006048679351806641,0,0,npl17,5.277059316635132,0.003765583038330078,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5126230516563534,0.0006048679351806641,0,0,npl17,5.277059316635132,1.145512580871582,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5115067506914854,0.0006048679351806641,0,0,npl17,5.277059316635132,0.2503948211669922,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5165910561847099,0.0006048679351806641,0,0,npl17,5.277059316635132,0.2505669593811035,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.525,0.0004706382751464844,0,0,npl17,5.3076841831207275,0.007589817047119141,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4976980986840265,0.0004706382751464844,0,0,npl17,5.3076841831207275,1.490940809249878,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4917100191099304,0.0004706382751464844,0,0,npl17,5.3076841831207275,0.3236539363861084,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4979605304977326,0.0004706382751464844,0,0,npl17,5.3076841831207275,0.34058523178100586,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.45,0.0004267692565917969,0,0,npl17,5.319679260253906,0.00321197509765625,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5216089425743362,0.0004267692565917969,0,0,npl17,5.319679260253906,1.4793851375579834,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5274283666567429,0.0004267692565917969,0,0,npl17,5.319679260253906,0.32069826126098633,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.51935715018369,0.0004267692565917969,0,0,npl17,5.319679260253906,0.321124792098999,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.525,0.0006475448608398438,0,0,npl17,5.356403112411499,0.003743886947631836,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5385600401956318,0.0006475448608398438,0,0,npl17,5.356403112411499,1.5034103393554688,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5375037236958531,0.0006475448608398438,0,0,npl17,5.356403112411499,0.32204365730285645,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5541666847250574,0.0006475448608398438,0,0,npl17,5.356403112411499,0.3241405487060547,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6499999999999999,0.0007102489471435547,0,0,npl17,6.8925182819366455,0.005501747131347656,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5394893319686891,0.0007102489471435547,0,0,npl17,6.8925182819366455,1.4920601844787598,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.536646856017786,0.0007102489471435547,0,0,npl17,6.8925182819366455,0.323345422744751,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5327180117278413,0.0007102489471435547,0,0,npl17,6.8925182819366455,0.3285517692565918,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7833333333333333,0.0006923675537109375,0,0,npl17,6.768454551696777,0.00446319580078125,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5315871092444039,0.0006923675537109375,0,0,npl17,6.768454551696777,1.4956386089324951,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5220470448505903,0.0006923675537109375,0,0,npl17,6.768454551696777,0.3235478401184082,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5256135247956151,0.0006923675537109375,0,0,npl17,6.768454551696777,0.32274436950683594,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6166666666666667,0.00045561790466308594,0,0,npl17,6.819198846817017,0.0038568973541259766,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5034725867536358,0.00045561790466308594,0,0,npl17,6.819198846817017,1.484781265258789,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4987905494563246,0.00045561790466308594,0,0,npl17,6.819198846817017,0.32511067390441895,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5039236819902947,0.00045561790466308594,0,0,npl17,6.819198846817017,0.32407665252685547,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6166666666666667,0.0006923675537109375,0,0,npl17,7.132264614105225,0.004399299621582031,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5328764091359124,0.0006923675537109375,0,0,npl17,7.132264614105225,1.4878902435302734,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5283251238199417,0.0006923675537109375,0,0,npl17,7.132264614105225,0.3248414993286133,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5460966156408777,0.0006923675537109375,0,0,npl17,7.132264614105225,0.32856106758117676,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5166666666666666,0.0004093647003173828,0,0,npl17,6.74829363822937,0.0036933422088623047,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5111016988699131,0.0004093647003173828,0,0,npl17,6.74829363822937,1.1489207744598389,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5140506027127378,0.0004093647003173828,0,0,npl17,6.74829363822937,0.2519655227661133,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5183262418032965,0.0004093647003173828,0,0,npl17,6.74829363822937,0.25331735610961914,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.001352548599243164,0,0,npl17,10.274160385131836,0.03737211227416992,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5350859414823301,0.001352548599243164,0,0,npl17,10.274160385131836,1.1673481464385986,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5329315466636543,0.001352548599243164,0,0,npl17,10.274160385131836,0.2487633228302002,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5348930997444377,0.001352548599243164,0,0,npl17,10.274160385131836,0.2504730224609375,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5375000000000001,0.00047278404235839844,0,0,npl17,10.14275598526001,0.033241987228393555,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4915565988624372,0.00047278404235839844,0,0,npl17,10.14275598526001,1.2097783088684082,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4939154990357445,0.00047278404235839844,0,0,npl17,10.14275598526001,0.24997544288635254,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4916769328617926,0.00047278404235839844,0,0,npl17,10.14275598526001,0.2517983913421631,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.625,0.0008106231689453125,0,0,npl17,9.771156072616577,0.03551626205444336,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5064901545068835,0.0008106231689453125,0,0,npl17,9.771156072616577,1.2512869834899902,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5059124140682968,0.0008106231689453125,0,0,npl17,9.771156072616577,0.25030517578125,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49900651763437975,0.0008106231689453125,0,0,npl17,9.771156072616577,0.25408315658569336,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5125,0.0007083415985107422,0,0,npl17,9.199881553649902,0.009646177291870117,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5040599221803638,0.0007083415985107422,0,0,npl17,9.199881553649902,1.1916007995605469,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5039481673276086,0.0007083415985107422,0,0,npl17,9.199881553649902,0.25562047958374023,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5043664285848434,0.0007083415985107422,0,0,npl17,9.199881553649902,0.2532682418823242,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.775,0.0007581710815429688,0,0,npl17,9.182945489883423,0.033655405044555664,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.517155903624301,0.0007581710815429688,0,0,npl17,9.182945489883423,1.2527186870574951,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5075159962027558,0.0007581710815429688,0,0,npl17,9.182945489883423,0.2547311782836914,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5219254145123007,0.0007581710815429688,0,0,npl17,9.182945489883423,0.25317978858947754,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.59,0.0008680820465087891,0,0,npl17,13.81518816947937,0.04204988479614258,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5229131790930945,0.0008680820465087891,0,0,npl17,13.81518816947937,1.2472469806671143,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5152671981472136,0.0008680820465087891,0,0,npl17,13.81518816947937,0.25716471672058105,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5237484090557774,0.0008680820465087891,0,0,npl17,13.81518816947937,0.26371192932128906,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8400000000000001,0.0010142326354980469,0,0,npl17,12.204391241073608,0.042197465896606445,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5323260661841192,0.0010142326354980469,0,0,npl17,12.204391241073608,1.2914400100708008,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5356096052435417,0.0010142326354980469,0,0,npl17,12.204391241073608,0.2642204761505127,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5297640201733894,0.0010142326354980469,0,0,npl17,12.204391241073608,0.2548074722290039,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.56,0.0005471706390380859,0,0,npl17,13.347466945648193,0.03899502754211426,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4767744900548015,0.0005471706390380859,0,0,npl17,13.347466945648193,1.2371273040771484,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4679817464632452,0.0005471706390380859,0,0,npl17,13.347466945648193,0.25191378593444824,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.47755509073257835,0.0005471706390380859,0,0,npl17,13.347466945648193,0.2524089813232422,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.62,0.0015134811401367188,0,0,npl17,13.673130750656128,0.037334442138671875,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5441968093172708,0.0015134811401367188,0,0,npl17,13.673130750656128,1.1573076248168945,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.546304513485084,0.0015134811401367188,0,0,npl17,13.673130750656128,0.25005602836608887,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5587779399421264,0.0015134811401367188,0,0,npl17,13.673130750656128,0.26610422134399414,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
