Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6726666666666667,51.131553173065186,0,0,cccxc552,0.4931008815765381,0.08127450942993164,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6719999999999999,51.131553173065186,0,0,cccxc552,0.4931008815765381,0.04122042655944824,HomeEquityCredit,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333334,24.006352186203003,0,0,cccxc552,0.482982873916626,0.02491474151611328,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6494285714285715,24.006352186203003,0,0,cccxc552,0.482982873916626,0.026911497116088867,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6519999999999999,24.006352186203003,0,0,cccxc552,0.482982873916626,0.025766372680664062,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6486666666666667,24.006352186203003,0,0,cccxc552,0.482982873916626,0.02764439582824707,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333334,19.389737844467163,0,0,cccxc552,0.4860846996307373,0.024911880493164062,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6801428571428572,19.389737844467163,0,0,cccxc552,0.4860846996307373,0.027317285537719727,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6586666666666667,19.389737844467163,0,0,cccxc552,0.4860846996307373,0.0252225399017334,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.662,19.389737844467163,0,0,cccxc552,0.4860846996307373,0.02616429328918457,HomeEquityCredit,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9875,19.332300424575806,0,0,cccxc552,0.4719963073730469,0.02503800392150879,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6704285714285714,19.332300424575806,0,0,cccxc552,0.4719963073730469,0.027332067489624023,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6693333333333333,19.332300424575806,0,0,cccxc552,0.4719963073730469,0.025691509246826172,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.674,19.332300424575806,0,0,cccxc552,0.4719963073730469,0.026434898376464844,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,18.431851148605347,0,0,cccxc552,0.4779345989227295,0.03459644317626953,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6738571428571428,18.431851148605347,0,0,cccxc552,0.4779345989227295,0.02359795570373535,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6593333333333333,18.431851148605347,0,0,cccxc552,0.4779345989227295,0.025776386260986328,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.652,18.431851148605347,0,0,cccxc552,0.4779345989227295,0.039940595626831055,HomeEquityCredit,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99,44.325631856918335,0,0,cccxc552,0.48550987243652344,0.02547931671142578,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6422857142857142,44.325631856918335,0,0,cccxc552,0.48550987243652344,0.035500526428222656,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6453333333333333,44.325631856918335,0,0,cccxc552,0.48550987243652344,0.028990507125854492,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6326666666666667,44.325631856918335,0,0,cccxc552,0.48550987243652344,0.028425216674804688,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.99,67.23417949676514,0,0,cccxc552,0.49033260345458984,0.11458611488342285,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6882857142857143,67.23417949676514,0,0,cccxc552,0.49033260345458984,0.08682823181152344,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6819999999999999,67.23417949676514,0,0,cccxc552,0.49033260345458984,0.11561846733093262,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6793333333333333,67.23417949676514,0,0,cccxc552,0.49033260345458984,0.04983043670654297,HomeEquityCredit,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9916666666666667,23.89460802078247,0,0,cccxc552,0.5618946552276611,0.05556154251098633,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6692857142857143,23.89460802078247,0,0,cccxc552,0.5618946552276611,0.1038966178894043,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6773333333333333,23.89460802078247,0,0,cccxc552,0.5618946552276611,0.09404468536376953,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.666,23.89460802078247,0,0,cccxc552,0.5618946552276611,0.08655714988708496,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9916666666666667,43.824164628982544,0,0,cccxc552,0.6073670387268066,0.02442455291748047,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6792857142857143,43.824164628982544,0,0,cccxc552,0.6073670387268066,0.02730703353881836,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6746666666666666,43.824164628982544,0,0,cccxc552,0.6073670387268066,0.025697946548461914,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6613333333333333,43.824164628982544,0,0,cccxc552,0.6073670387268066,0.03124094009399414,HomeEquityCredit,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9928571428571429,114.32436323165894,0,0,cccxc552,0.4888274669647217,0.08370447158813477,HomeEquityCredit,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.681,114.32436323165894,0,0,cccxc552,0.4888274669647217,0.08922672271728516,HomeEquityCredit,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6799999999999999,114.32436323165894,0,0,cccxc552,0.4888274669647217,0.05552792549133301,HomeEquityCredit,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6759999999999999,114.32436323165894,0,0,cccxc552,0.4888274669647217,0.11298871040344238,HomeEquityCredit,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9928571428571429,118.06004595756531,0,0,cccxc552,0.62320876121521,0.1079554557800293,HomeEquityCredit,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6902857142857143,118.06004595756531,0,0,cccxc552,0.62320876121521,0.12449407577514648,HomeEquityCredit,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6873333333333334,118.06004595756531,0,0,cccxc552,0.62320876121521,0.08576536178588867,HomeEquityCredit,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6606666666666667,118.06004595756531,0,0,cccxc552,0.62320876121521,0.08251166343688965,HomeEquityCredit,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99375,97.94105625152588,0,0,cccxc552,0.6242961883544922,0.05843400955200195,HomeEquityCredit,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6838571428571428,97.94105625152588,0,0,cccxc552,0.6242961883544922,0.06204390525817871,HomeEquityCredit,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6793333333333333,97.94105625152588,0,0,cccxc552,0.6242961883544922,0.08120346069335938,HomeEquityCredit,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6786666666666666,97.94105625152588,0,0,cccxc552,0.6242961883544922,0.06008720397949219,HomeEquityCredit,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.99375,108.26450228691101,0,0,cccxc552,0.4830608367919922,0.11494731903076172,HomeEquityCredit,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.687,108.26450228691101,0,0,cccxc552,0.4830608367919922,0.11253213882446289,HomeEquityCredit,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6913333333333334,108.26450228691101,0,0,cccxc552,0.4830608367919922,0.09400224685668945,HomeEquityCredit,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6646666666666666,108.26450228691101,0,0,cccxc552,0.4830608367919922,0.12051105499267578,HomeEquityCredit,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9944444444444445,57.34710907936096,0,0,cccxc552,0.5909430980682373,0.044306278228759766,HomeEquityCredit,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6752857142857143,57.34710907936096,0,0,cccxc552,0.5909430980682373,0.05796098709106445,HomeEquityCredit,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6686666666666666,57.34710907936096,0,0,cccxc552,0.5909430980682373,0.07515072822570801,HomeEquityCredit,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6626666666666666,57.34710907936096,0,0,cccxc552,0.5909430980682373,0.0482633113861084,HomeEquityCredit,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9944444444444445,59.62160110473633,0,0,cccxc552,0.5441586971282959,0.06798052787780762,HomeEquityCredit,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6951428571428571,59.62160110473633,0,0,cccxc552,0.5441586971282959,0.056391239166259766,HomeEquityCredit,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6886666666666666,59.62160110473633,0,0,cccxc552,0.5441586971282959,0.0791018009185791,HomeEquityCredit,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6673333333333333,59.62160110473633,0,0,cccxc552,0.5441586971282959,0.07186388969421387,HomeEquityCredit,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.995,57.57262659072876,0,0,cccxc552,0.48694896697998047,0.04304623603820801,HomeEquityCredit,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6772857142857143,57.57262659072876,0,0,cccxc552,0.48694896697998047,0.05411505699157715,HomeEquityCredit,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6806666666666668,57.57262659072876,0,0,cccxc552,0.48694896697998047,0.05358242988586426,HomeEquityCredit,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6626666666666666,57.57262659072876,0,0,cccxc552,0.48694896697998047,0.059317827224731445,HomeEquityCredit,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.995,63.24534487724304,0,0,cccxc552,0.5778439044952393,0.053043365478515625,HomeEquityCredit,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6964285714285714,63.24534487724304,0,0,cccxc552,0.5778439044952393,0.06456780433654785,HomeEquityCredit,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6839999999999999,63.24534487724304,0,0,cccxc552,0.5778439044952393,0.054654836654663086,HomeEquityCredit,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6653333333333333,63.24534487724304,0,0,cccxc552,0.5778439044952393,0.052396297454833984,HomeEquityCredit,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
