Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6774254470378696,926.5373599529266,0,0,cccxc432,13.823854207992554,1.4285733699798584,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6829515628728227,926.5373599529266,0,0,cccxc432,13.823854207992554,1.336228609085083,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6741410741017181,926.5373599529266,0,0,cccxc432,13.823854207992554,1.3549737930297852,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,701.4129087924957,0,0,cccxc432,6.430022478103638,0.46558690071105957,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6632362905227382,701.4129087924957,0,0,cccxc432,6.430022478103638,1.4249489307403564,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6607611548556431,701.4129087924957,0,0,cccxc432,6.430022478103638,1.2144651412963867,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6575627299946578,701.4129087924957,0,0,cccxc432,6.430022478103638,1.2495417594909668,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,719.4295806884766,0,0,cccxc432,6.183530569076538,0.4596986770629883,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.659939123923156,719.4295806884766,0,0,cccxc432,6.183530569076538,1.3937318325042725,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6672035313767597,719.4295806884766,0,0,cccxc432,6.183530569076538,1.2831141948699951,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6542788303116432,719.4295806884766,0,0,cccxc432,6.183530569076538,1.2118957042694092,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1065.5090804100037,0,0,cccxc432,5.479401350021362,0.4055318832397461,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6699979999746056,1065.5090804100037,0,0,cccxc432,5.479401350021362,1.2625339031219482,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6694106418515867,1065.5090804100037,0,0,cccxc432,5.479401350021362,1.196671962738037,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6635281069137177,1065.5090804100037,0,0,cccxc432,5.479401350021362,1.206348180770874,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,587.7447254657745,0,0,cccxc432,5.620203971862793,0.3756239414215088,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6614472934135993,587.7447254657745,0,0,cccxc432,5.620203971862793,1.4100489616394043,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.665473633977571,587.7447254657745,0,0,cccxc432,5.620203971862793,1.191509485244751,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6551739321546233,587.7447254657745,0,0,cccxc432,5.620203971862793,1.201934814453125,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1029.3042244911194,0,0,cccxc432,8.092668056488037,0.4421684741973877,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6694736808450785,1029.3042244911194,0,0,cccxc432,8.092668056488037,1.3488121032714844,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.671558100691959,1029.3042244911194,0,0,cccxc432,8.092668056488037,1.2703702449798584,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6606065644037129,1029.3042244911194,0,0,cccxc432,8.092668056488037,1.3140342235565186,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,770.8842575550079,0,0,cccxc432,8.095671892166138,0.5020380020141602,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6295549532021218,770.8842575550079,0,0,cccxc432,8.095671892166138,1.542891502380371,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6308756859937963,770.8842575550079,0,0,cccxc432,8.095671892166138,1.3742480278015137,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6264253097352236,770.8842575550079,0,0,cccxc432,8.095671892166138,1.5164766311645508,RoadSafety,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,799.9388489723206,0,0,cccxc432,6.090552568435669,0.2996253967285156,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6709185613584621,799.9388489723206,0,0,cccxc432,6.090552568435669,0.9819319248199463,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6701861130994989,799.9388489723206,0,0,cccxc432,6.090552568435669,0.900545597076416,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6638253190654423,799.9388489723206,0,0,cccxc432,6.090552568435669,0.9254872798919678,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,789.8038320541382,0,0,cccxc432,4.369120836257935,0.38943958282470703,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6906422122427649,789.8038320541382,0,0,cccxc432,4.369120836257935,1.2296969890594482,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6933905989024098,789.8038320541382,0,0,cccxc432,4.369120836257935,1.196622610092163,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6830296372773602,789.8038320541382,0,0,cccxc432,4.369120836257935,1.1834137439727783,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,592.7024855613708,0,0,cccxc432,6.339133262634277,0.3567352294921875,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.671084702725018,592.7024855613708,0,0,cccxc432,6.339133262634277,1.3147876262664795,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6708422810785015,592.7024855613708,0,0,cccxc432,6.339133262634277,1.1944987773895264,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6663902254944212,592.7024855613708,0,0,cccxc432,6.339133262634277,1.1771132946014404,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,582.0653100013733,0,0,cccxc432,5.834474325180054,0.3076474666595459,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6438841524725605,582.0653100013733,0,0,cccxc432,5.834474325180054,0.9939405918121338,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6441780004772131,582.0653100013733,0,0,cccxc432,5.834474325180054,0.8844659328460693,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6393088815569727,582.0653100013733,0,0,cccxc432,5.834474325180054,0.8563592433929443,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,745.8276786804199,0,0,cccxc432,7.202347278594971,0.2743492126464844,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6716982770986115,745.8276786804199,0,0,cccxc432,7.202347278594971,1.1616427898406982,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6716177523264137,745.8276786804199,0,0,cccxc432,7.202347278594971,1.1077449321746826,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6640043095477368,745.8276786804199,0,0,cccxc432,7.202347278594971,0.8614048957824707,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,724.7514605522156,0,0,cccxc432,8.978415966033936,0.28145742416381836,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6538922792455502,724.7514605522156,0,0,cccxc432,8.978415966033936,1.0242047309875488,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6619541875447388,724.7514605522156,0,0,cccxc432,8.978415966033936,0.885106086730957,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6479595782365448,724.7514605522156,0,0,cccxc432,8.978415966033936,0.8896408081054688,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,673.5373296737671,0,0,cccxc432,5.410404443740845,0.4199843406677246,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6707905096450091,673.5373296737671,0,0,cccxc432,5.410404443740845,1.266695499420166,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6711405392507754,673.5373296737671,0,0,cccxc432,5.410404443740845,1.209662675857544,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6622754724006695,673.5373296737671,0,0,cccxc432,5.410404443740845,1.2073895931243896,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,657.0450177192688,0,0,cccxc432,6.800570249557495,0.39108824729919434,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6815151582728772,657.0450177192688,0,0,cccxc432,6.800570249557495,1.2718229293823242,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6836077308518254,657.0450177192688,0,0,cccxc432,6.800570249557495,1.1478853225708008,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6725934689095511,657.0450177192688,0,0,cccxc432,6.800570249557495,1.1149003505706787,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,909.0994260311127,0,0,cccxc432,5.1179540157318115,0.2740941047668457,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6736156507364537,909.0994260311127,0,0,cccxc432,5.1179540157318115,1.291494369506836,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6740634693390599,909.0994260311127,0,0,cccxc432,5.1179540157318115,1.1522159576416016,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6652566665451289,909.0994260311127,0,0,cccxc432,5.1179540157318115,1.2310988903045654,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1033.3609600067139,0,0,cccxc432,5.440073251724243,0.44071364402770996,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6675191831769343,1033.3609600067139,0,0,cccxc432,5.440073251724243,1.2441973686218262,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6675614411834885,1033.3609600067139,0,0,cccxc432,5.440073251724243,1.1276419162750244,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6604815613901776,1033.3609600067139,0,0,cccxc432,5.440073251724243,1.1114616394042969,RoadSafety,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,753.5617411136627,0,0,cccxc432,8.752182483673096,0.3837447166442871,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6771693452448432,753.5617411136627,0,0,cccxc432,8.752182483673096,1.0751123428344727,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6785969935576235,753.5617411136627,0,0,cccxc432,8.752182483673096,1.1203360557556152,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6721748614478182,753.5617411136627,0,0,cccxc432,8.752182483673096,1.0482299327850342,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,689.7427694797516,0,0,cccxc432,8.117767572402954,0.3826029300689697,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6890575151030007,689.7427694797516,0,0,cccxc432,8.117767572402954,1.2063796520233154,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6923765211166786,689.7427694797516,0,0,cccxc432,8.117767572402954,1.0857932567596436,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6791509717331661,689.7427694797516,0,0,cccxc432,8.117767572402954,0.9969162940979004,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,701.6840069293976,0,0,cccxc432,7.10060453414917,0.5175714492797852,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6784856034940427,701.6840069293976,0,0,cccxc432,7.10060453414917,1.606968641281128,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6789549033643522,701.6840069293976,0,0,cccxc432,7.10060453414917,1.7672011852264404,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6721167112442199,701.6840069293976,0,0,cccxc432,7.10060453414917,1.5729665756225586,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,718.3714079856873,0,0,cccxc432,6.20380425453186,0.4012322425842285,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6689497839100214,718.3714079856873,0,0,cccxc432,6.20380425453186,1.150674819946289,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6732879980911477,718.3714079856873,0,0,cccxc432,6.20380425453186,1.0534899234771729,RoadSafety,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
