Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.527139449549678,0.3298914432525635,0,0,Unknown,0.012644767761230469,0.0034019947052001953,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5601678379758506,0.3298914432525635,0,0,Unknown,0.012644767761230469,0.0033049583435058594,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.3276834487915039,0,0,Unknown,0.01206517219543457,0.0007889270782470703,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5503997668157041,0.3276834487915039,0,0,Unknown,0.01206517219543457,0.02233266830444336,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5319603997496344,0.3276834487915039,0,0,Unknown,0.01206517219543457,0.010165929794311523,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5460646395765405,0.3276834487915039,0,0,Unknown,0.01206517219543457,0.0052912235260009766,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.3277161121368408,0,0,Unknown,0.013077259063720703,0.0008585453033447266,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5351050563086414,0.3277161121368408,0,0,Unknown,0.013077259063720703,0.014746665954589844,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5362498103064791,0.3277161121368408,0,0,Unknown,0.013077259063720703,0.0030450820922851562,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5303408817702963,0.3277161121368408,0,0,Unknown,0.013077259063720703,0.0030062198638916016,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.3399832248687744,0,0,Unknown,0.01320648193359375,0.0006682872772216797,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5593320036660885,0.3399832248687744,0,0,Unknown,0.01320648193359375,0.01649188995361328,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5426060100874192,0.3399832248687744,0,0,Unknown,0.01320648193359375,0.005535602569580078,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.555953012519795,0.3399832248687744,0,0,Unknown,0.01320648193359375,0.0053975582122802734,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32689785957336426,0,0,Unknown,0.012018442153930664,0.0008382797241210938,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5686011762262115,0.32689785957336426,0,0,Unknown,0.012018442153930664,0.05656790733337402,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5507410030575711,0.32689785957336426,0,0,Unknown,0.012018442153930664,0.014960050582885742,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5581778045354204,0.32689785957336426,0,0,Unknown,0.012018442153930664,0.015779972076416016,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.3245565891265869,0,0,Unknown,0.012718677520751953,0.0008420944213867188,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5368875174896897,0.3245565891265869,0,0,Unknown,0.012718677520751953,0.02040266990661621,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5166193402464315,0.3245565891265869,0,0,Unknown,0.012718677520751953,0.005739450454711914,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.550034374298357,0.3245565891265869,0,0,Unknown,0.012718677520751953,0.00545048713684082,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.32405638694763184,0,0,Unknown,0.012169361114501953,0.0008475780487060547,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5327441091477549,0.32405638694763184,0,0,Unknown,0.012169361114501953,0.0178987979888916,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5282802957210114,0.32405638694763184,0,0,Unknown,0.012169361114501953,0.005651950836181641,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5414556025138938,0.32405638694763184,0,0,Unknown,0.012169361114501953,0.005281209945678711,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.32579994201660156,0,0,Unknown,0.012186527252197266,0.0006563663482666016,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5397938693709509,0.32579994201660156,0,0,Unknown,0.012186527252197266,0.011337995529174805,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5306396555026436,0.32579994201660156,0,0,Unknown,0.012186527252197266,0.003037691116333008,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5313366435981346,0.32579994201660156,0,0,Unknown,0.012186527252197266,0.0029196739196777344,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.32910990715026855,0,0,Unknown,0.011994123458862305,0.0006718635559082031,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5549271734679697,0.32910990715026855,0,0,Unknown,0.011994123458862305,0.011188983917236328,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5220337850376116,0.32910990715026855,0,0,Unknown,0.011994123458862305,0.0029010772705078125,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5472213446510213,0.32910990715026855,0,0,Unknown,0.011994123458862305,0.0028145313262939453,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.3254983425140381,0,0,Unknown,0.012944221496582031,0.0006785392761230469,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5742100912114934,0.3254983425140381,0,0,Unknown,0.012944221496582031,0.016681671142578125,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5503547542317815,0.3254983425140381,0,0,Unknown,0.012944221496582031,0.0052449703216552734,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5698168823504867,0.3254983425140381,0,0,Unknown,0.012944221496582031,0.005083322525024414,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.32739782333374023,0,0,Unknown,0.012241840362548828,0.0006875991821289062,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5379651446535488,0.32739782333374023,0,0,Unknown,0.012241840362548828,0.015822649002075195,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5224582211829437,0.32739782333374023,0,0,Unknown,0.012241840362548828,0.005204916000366211,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5468853507867343,0.32739782333374023,0,0,Unknown,0.012241840362548828,0.00512242317199707,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.32706356048583984,0,0,Unknown,0.01211857795715332,0.0006754398345947266,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5277714228072075,0.32706356048583984,0,0,Unknown,0.01211857795715332,0.011144638061523438,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5279422782753731,0.32706356048583984,0,0,Unknown,0.01211857795715332,0.0030450820922851562,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5327254248603668,0.32706356048583984,0,0,Unknown,0.01211857795715332,0.0027964115142822266,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.3286888599395752,0,0,Unknown,0.011319637298583984,0.0007901191711425781,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5266596002600329,0.3286888599395752,0,0,Unknown,0.011319637298583984,0.03371572494506836,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5322927487650281,0.3286888599395752,0,0,Unknown,0.011319637298583984,0.009889841079711914,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.539443811930862,0.3286888599395752,0,0,Unknown,0.011319637298583984,0.005131244659423828,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.3278317451477051,0,0,Unknown,0.012228727340698242,0.001009225845336914,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.568643558593408,0.3278317451477051,0,0,Unknown,0.012228727340698242,0.021320819854736328,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5342232967709638,0.3278317451477051,0,0,Unknown,0.012228727340698242,0.005570411682128906,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5634315087137853,0.3278317451477051,0,0,Unknown,0.012228727340698242,0.005112648010253906,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.32500481605529785,0,0,Unknown,0.01184225082397461,0.0008382797241210938,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5685677114159139,0.32500481605529785,0,0,Unknown,0.01184225082397461,0.018418073654174805,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5488804651374635,0.32500481605529785,0,0,Unknown,0.01184225082397461,0.005801200866699219,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5705192704700934,0.32500481605529785,0,0,Unknown,0.01184225082397461,0.005223989486694336,TencentCTRSmall,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.87,0.32906675338745117,0,0,Unknown,0.012999534606933594,0.0011107921600341797,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5336249473371006,0.32906675338745117,0,0,Unknown,0.012999534606933594,0.018465042114257812,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5220338844837562,0.32906675338745117,0,0,Unknown,0.012999534606933594,0.0055310726165771484,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5471131550241117,0.32906675338745117,0,0,Unknown,0.012999534606933594,0.00538945198059082,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.84,0.3292813301086426,0,0,Unknown,0.012891054153442383,0.0010197162628173828,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5464694209622549,0.3292813301086426,0,0,Unknown,0.012891054153442383,0.016988277435302734,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5316974641432008,0.3292813301086426,0,0,Unknown,0.012891054153442383,0.005158185958862305,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5527588851600391,0.3292813301086426,0,0,Unknown,0.012891054153442383,0.005084514617919922,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.32884716987609863,0,0,Unknown,0.013006448745727539,0.0010728836059570312,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5572428433660765,0.32884716987609863,0,0,Unknown,0.013006448745727539,0.01673293113708496,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5582738496219157,0.32884716987609863,0,0,Unknown,0.013006448745727539,0.005646705627441406,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5638215477176857,0.32884716987609863,0,0,Unknown,0.013006448745727539,0.005378246307373047,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.82,0.3309009075164795,0,0,Unknown,0.012885808944702148,0.0009448528289794922,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5739542354084888,0.3309009075164795,0,0,Unknown,0.012885808944702148,0.01867508888244629,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5462323137517908,0.3309009075164795,0,0,Unknown,0.012885808944702148,0.005173683166503906,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5679411980933193,0.3309009075164795,0,0,Unknown,0.012885808944702148,0.005093812942504883,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.3350965976715088,0,0,Unknown,0.01243138313293457,0.0014951229095458984,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5690202146449097,0.3350965976715088,0,0,Unknown,0.01243138313293457,0.019261837005615234,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5533358513097157,0.3350965976715088,0,0,Unknown,0.01243138313293457,0.004746913909912109,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5665660274636735,0.3350965976715088,0,0,Unknown,0.01243138313293457,0.00448918342590332,TencentCTRSmall,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.3296992778778076,0,0,Unknown,0.011935949325561523,0.0010411739349365234,TencentCTRSmall,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.544854018999976,0.3296992778778076,0,0,Unknown,0.011935949325561523,0.011304140090942383,TencentCTRSmall,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5277718275834566,0.3296992778778076,0,0,Unknown,0.011935949325561523,0.0029726028442382812,TencentCTRSmall,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5566593745467262,0.3296992778778076,0,0,Unknown,0.011935949325561523,0.002869129180908203,TencentCTRSmall,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
