Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9212128479426585,0.005576610565185547,0,0,Unknown,0.0011000633239746094,0.0021860599517822266,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9373571178356821,0.005576610565185547,0,0,Unknown,0.0011000633239746094,0.0021390914916992188,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.004637718200683594,0,0,Unknown,0.0010929107666015625,0.0005617141723632812,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9072139855713064,0.004637718200683594,0,0,Unknown,0.0010929107666015625,0.005202770233154297,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9037350111826682,0.004637718200683594,0,0,Unknown,0.0010929107666015625,0.0021762847900390625,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9036269569669371,0.004637718200683594,0,0,Unknown,0.0010929107666015625,0.002137899398803711,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.004553079605102539,0,0,Unknown,0.0011587142944335938,0.0005695819854736328,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9348951518623372,0.004553079605102539,0,0,Unknown,0.0011587142944335938,0.005197048187255859,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9360176228072539,0.004553079605102539,0,0,Unknown,0.0011587142944335938,0.0022759437561035156,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9421018027000081,0.004553079605102539,0,0,Unknown,0.0011587142944335938,0.0021572113037109375,MagicTelescope,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0053904056549072266,0,0,Unknown,0.0011353492736816406,0.0005786418914794922,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9383075462234044,0.0053904056549072266,0,0,Unknown,0.0011353492736816406,0.005034446716308594,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9447743256716338,0.0053904056549072266,0,0,Unknown,0.0011353492736816406,0.0022428035736083984,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9417773705909299,0.0053904056549072266,0,0,Unknown,0.0011353492736816406,0.002208709716796875,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.005124568939208984,0,0,Unknown,0.0011043548583984375,0.0005741119384765625,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.930604321798745,0.005124568939208984,0,0,Unknown,0.0011043548583984375,0.005336761474609375,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9309307213494651,0.005124568939208984,0,0,Unknown,0.0011043548583984375,0.0021936893463134766,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9338797122147072,0.005124568939208984,0,0,Unknown,0.0011043548583984375,0.002178192138671875,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.005261898040771484,0,0,Unknown,0.0010995864868164062,0.0005767345428466797,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9534359549062745,0.005261898040771484,0,0,Unknown,0.0010995864868164062,0.005088090896606445,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9431287219422813,0.005261898040771484,0,0,Unknown,0.0010995864868164062,0.002252817153930664,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.955074775672981,0.005261898040771484,0,0,Unknown,0.0010995864868164062,0.0021638870239257812,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0044476985931396484,0,0,Unknown,0.0011038780212402344,0.0005640983581542969,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9175603359780264,0.0044476985931396484,0,0,Unknown,0.0011038780212402344,0.005231618881225586,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9189843981568807,0.0044476985931396484,0,0,Unknown,0.0011038780212402344,0.0021820068359375,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9166120557247177,0.0044476985931396484,0,0,Unknown,0.0011038780212402344,0.002162933349609375,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.004782915115356445,0,0,Unknown,0.0011031627655029297,0.0005817413330078125,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9426588488478937,0.004782915115356445,0,0,Unknown,0.0011031627655029297,0.0050907135009765625,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9494651181590363,0.004782915115356445,0,0,Unknown,0.0011031627655029297,0.0022721290588378906,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9454531001589825,0.004782915115356445,0,0,Unknown,0.0011031627655029297,0.0021524429321289062,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.0047647953033447266,0,0,Unknown,0.001354217529296875,0.0005905628204345703,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9637894808623645,0.0047647953033447266,0,0,Unknown,0.001354217529296875,0.012661218643188477,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9649667214572499,0.0047647953033447266,0,0,Unknown,0.001354217529296875,0.0022284984588623047,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9712791355662742,0.0047647953033447266,0,0,Unknown,0.001354217529296875,0.002221345901489258,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.004462242126464844,0,0,Unknown,0.0013089179992675781,0.0005469322204589844,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9585395767672933,0.004462242126464844,0,0,Unknown,0.0013089179992675781,0.0026259422302246094,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9536274958907063,0.004462242126464844,0,0,Unknown,0.0013089179992675781,0.0011703968048095703,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9602161084314624,0.004462242126464844,0,0,Unknown,0.0013089179992675781,0.00113677978515625,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.005576372146606445,0,0,Unknown,0.0010783672332763672,0.0005540847778320312,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9605298514730563,0.005576372146606445,0,0,Unknown,0.0010783672332763672,0.005161285400390625,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9530026137802807,0.005576372146606445,0,0,Unknown,0.0010783672332763672,0.002208232879638672,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9650928296192504,0.005576372146606445,0,0,Unknown,0.0010783672332763672,0.0021598339080810547,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.0052642822265625,0,0,Unknown,0.0010833740234375,0.0005693435668945312,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9455512880556498,0.0052642822265625,0,0,Unknown,0.0010833740234375,0.005159616470336914,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9434830643205518,0.0052642822265625,0,0,Unknown,0.0010833740234375,0.002168893814086914,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9496513163213063,0.0052642822265625,0,0,Unknown,0.0010833740234375,0.002125263214111328,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.004648923873901367,0,0,Unknown,0.0011518001556396484,0.0005879402160644531,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9642057122123693,0.004648923873901367,0,0,Unknown,0.0011518001556396484,0.004945039749145508,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9665643609711406,0.004648923873901367,0,0,Unknown,0.0011518001556396484,0.0021584033966064453,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9684322707553017,0.004648923873901367,0,0,Unknown,0.0011518001556396484,0.002222776412963867,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.005787372589111328,0,0,Unknown,0.0011506080627441406,0.0006005764007568359,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9692432200460899,0.005787372589111328,0,0,Unknown,0.0011506080627441406,0.005133390426635742,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9697655681603836,0.005787372589111328,0,0,Unknown,0.0011506080627441406,0.002318143844604492,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9714472797822749,0.005787372589111328,0,0,Unknown,0.0011506080627441406,0.002206087112426758,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.005895137786865234,0,0,Unknown,0.0013527870178222656,0.0006237030029296875,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9648478249078858,0.005895137786865234,0,0,Unknown,0.0013527870178222656,0.005204916000366211,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9637296219449759,0.005895137786865234,0,0,Unknown,0.0013527870178222656,0.002185344696044922,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9661801083236776,0.005895137786865234,0,0,Unknown,0.0013527870178222656,0.002215862274169922,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0061321258544921875,0,0,Unknown,0.00122833251953125,0.0006029605865478516,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9653915336039389,0.0061321258544921875,0,0,Unknown,0.00122833251953125,0.005280494689941406,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9564501091320632,0.0061321258544921875,0,0,Unknown,0.00122833251953125,0.002374887466430664,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9660057664843308,0.0061321258544921875,0,0,Unknown,0.00122833251953125,0.002377748489379883,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.00583958625793457,0,0,Unknown,0.0013849735260009766,0.0005810260772705078,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9737682946817006,0.00583958625793457,0,0,Unknown,0.0013849735260009766,0.0050868988037109375,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9722580905930855,0.00583958625793457,0,0,Unknown,0.0013849735260009766,0.0021882057189941406,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9770989733502196,0.00583958625793457,0,0,Unknown,0.0013849735260009766,0.002152681350708008,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.00615692138671875,0,0,Unknown,0.0013952255249023438,0.0005686283111572266,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9721826467305821,0.00615692138671875,0,0,Unknown,0.0013952255249023438,0.002666473388671875,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9730689014038965,0.00615692138671875,0,0,Unknown,0.0013952255249023438,0.001180887222290039,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9748947751340573,0.00615692138671875,0,0,Unknown,0.0013952255249023438,0.0011737346649169922,MagicTelescope,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.0060765743255615234,0,0,Unknown,0.0013704299926757812,0.0005817413330078125,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.974065263452522,0.0060765743255615234,0,0,Unknown,0.0013704299926757812,0.002662181854248047,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9737355501064374,0.0060765743255615234,0,0,Unknown,0.0013704299926757812,0.0011985301971435547,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9747506130257875,0.0060765743255615234,0,0,Unknown,0.0013704299926757812,0.001165151596069336,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.00574183464050293,0,0,Unknown,0.0011379718780517578,0.0005772113800048828,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9595244580332305,0.00574183464050293,0,0,Unknown,0.0011379718780517578,0.004968166351318359,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9497054781601142,0.00574183464050293,0,0,Unknown,0.0011379718780517578,0.002228975296020508,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9595734418366522,0.00574183464050293,0,0,Unknown,0.0011379718780517578,0.002216339111328125,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.0056188106536865234,0,0,Unknown,0.0013954639434814453,0.0006325244903564453,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9732324543466806,0.0056188106536865234,0,0,Unknown,0.0013954639434814453,0.0053293704986572266,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9721319824310851,0.0056188106536865234,0,0,Unknown,0.0013954639434814453,0.002660512924194336,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9741680364312468,0.0056188106536865234,0,0,Unknown,0.0013954639434814453,0.002469778060913086,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.005153656005859375,0,0,Unknown,0.0011162757873535156,0.0006256103515625,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9744832020884115,0.005153656005859375,0,0,Unknown,0.0011162757873535156,0.0053904056549072266,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9720058742690847,0.005153656005859375,0,0,Unknown,0.0011162757873535156,0.0024323463439941406,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9753512435665975,0.005153656005859375,0,0,Unknown,0.0011162757873535156,0.002403736114501953,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.005242586135864258,0,0,Unknown,0.0011456012725830078,0.0006048679351806641,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9756652625023803,0.005242586135864258,0,0,Unknown,0.0011456012725830078,0.0052721500396728516,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9718856942685457,0.005242586135864258,0,0,Unknown,0.0011456012725830078,0.0022275447845458984,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9816695858370834,0.005242586135864258,0,0,Unknown,0.0011456012725830078,0.002132415771484375,MagicTelescope,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.005603790283203125,0,0,Unknown,0.0013492107391357422,0.0005762577056884766,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9771695793128813,0.005603790283203125,0,0,Unknown,0.0013492107391357422,0.0026133060455322266,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9751709735657891,0.005603790283203125,0,0,Unknown,0.0013492107391357422,0.00115966796875,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9795314057826521,0.005603790283203125,0,0,Unknown,0.0013492107391357422,0.0011353492736816406,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.0058689117431640625,0,0,Unknown,0.0011315345764160156,0.0005626678466796875,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
