Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8680581323438465,-1,0,0,0.005162715911865234,-1,PhishingWebsites,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.013250112533569336,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8855481133939956,-1,0,0,0.013250112533569336,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8922126163574856,-1,0,0,0.013250112533569336,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8879715522572665,-1,0,0,0.013250112533569336,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.0032470226287841797,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8439316452200657,-1,0,0,0.0032470226287841797,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8614249600165094,-1,0,0,0.0032470226287841797,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8537414965986394,-1,0,0,0.0032470226287841797,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.0030770301818847656,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8616785608893052,-1,0,0,0.0030770301818847656,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8624700584459135,-1,0,0,0.0030770301818847656,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8600185528756957,-1,0,0,0.0030770301818847656,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.0035822391510009766,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8262264225011979,-1,0,0,0.0035822391510009766,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8301294949182273,-1,0,0,0.0035822391510009766,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8168985776128633,-1,0,0,0.0035822391510009766,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.0031385421752929688,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8839809728535576,-1,0,0,0.0031385421752929688,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8995961114673389,-1,0,0,0.0031385421752929688,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9155071119356833,-1,0,0,0.0031385421752929688,-1,PhishingWebsites,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.0032956600189208984,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8051690459624168,-1,0,0,0.0032956600189208984,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.799251921787133,-1,0,0,0.0032956600189208984,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7933364254792826,-1,0,0,0.0032956600189208984,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,-1,0,0,0.0026590824127197266,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8524466858165456,-1,0,0,0.0026590824127197266,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8457890198332854,-1,0,0,0.0026590824127197266,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8587971552257266,-1,0,0,0.0026590824127197266,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.0029036998748779297,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8649714240849886,-1,0,0,0.0029036998748779297,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8606304493628437,-1,0,0,0.0029036998748779297,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8534168212739641,-1,0,0,0.0029036998748779297,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.003162384033203125,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8873836861441331,-1,0,0,0.003162384033203125,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8859398147124505,-1,0,0,0.003162384033203125,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8742115027829314,-1,0,0,0.003162384033203125,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,-1,0,0,0.002565622329711914,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9138159337461116,-1,0,0,0.002565622329711914,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9216669983269581,-1,0,0,0.002565622329711914,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9326839826839828,-1,0,0,0.002565622329711914,-1,PhishingWebsites,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.0028231143951416016,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8642790233020274,-1,0,0,0.0028231143951416016,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8774728959839624,-1,0,0,0.0028231143951416016,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8691867656153371,-1,0,0,0.0028231143951416016,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,-1,0,0,0.0028345584869384766,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9056722040680407,-1,0,0,0.0028345584869384766,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9184292568598403,-1,0,0,0.0028345584869384766,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9160327767470624,-1,0,0,0.0028345584869384766,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.0027518272399902344,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8490058667937308,-1,0,0,0.0027518272399902344,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8632763614654962,-1,0,0,0.0027518272399902344,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8389146567717997,-1,0,0,0.0027518272399902344,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.010131359100341797,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9005721274504761,-1,0,0,0.010131359100341797,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8978449451286473,-1,0,0,0.010131359100341797,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9021026592455164,-1,0,0,0.010131359100341797,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.002791166305541992,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9018060628047444,-1,0,0,0.002791166305541992,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9007296526411215,-1,0,0,0.002791166305541992,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.913404452690167,-1,0,0,0.002791166305541992,-1,PhishingWebsites,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,-1,0,0,0.005434513092041016,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.887855980637144,-1,0,0,0.005434513092041016,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.900086231675769,-1,0,0,0.005434513092041016,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8838280766852196,-1,0,0,0.005434513092041016,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.0025930404663085938,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8933124778336993,-1,0,0,0.0025930404663085938,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9044965765287697,-1,0,0,0.0025930404663085938,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8913419913419913,-1,0,0,0.0025930404663085938,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.002504587173461914,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8906624035173689,-1,0,0,0.002504587173461914,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8964084875553688,-1,0,0,0.002504587173461914,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.892408781694496,-1,0,0,0.002504587173461914,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.0026056766510009766,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8893739830575011,-1,0,0,0.0026056766510009766,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8939770491078338,-1,0,0,0.0026056766510009766,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8865027829313543,-1,0,0,0.0026056766510009766,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.002483367919921875,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9150215774554846,-1,0,0,0.002483367919921875,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9221711219699147,-1,0,0,0.002483367919921875,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.934539270253556,-1,0,0,0.002483367919921875,-1,PhishingWebsites,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333333,-1,0,0,0.002730131149291992,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8883812712018129,-1,0,0,0.002730131149291992,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9009935068285169,-1,0,0,0.002730131149291992,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8818336425479283,-1,0,0,0.002730131149291992,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.003111124038696289,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8935580330673829,-1,0,0,0.003111124038696289,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8963583700002211,-1,0,0,0.003111124038696289,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8856524427953,-1,0,0,0.003111124038696289,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.002444744110107422,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8729911578457199,-1,0,0,0.002444744110107422,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8738334770527929,-1,0,0,0.002444744110107422,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8727118119975263,-1,0,0,0.002444744110107422,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.0026268959045410156,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8920911315845758,-1,0,0,0.0026268959045410156,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8950604727264687,-1,0,0,0.0026268959045410156,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8867192331478047,-1,0,0,0.0026268959045410156,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,-1,0,0,0.002673625946044922,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9206210895938186,-1,0,0,0.002673625946044922,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.926554933999602,-1,0,0,0.002673625946044922,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9367656153370439,-1,0,0,0.002673625946044922,-1,PhishingWebsites,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9571428571428571,-1,0,0,0.002386808395385742,-1,PhishingWebsites,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9065993307469264,-1,0,0,0.002386808395385742,-1,PhishingWebsites,FTTransformer,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
