Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7837892287183967,563.5071015357971,0,0,cccxc414,1.8825860023498535,0.8658931255340576,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7877478742873496,563.5071015357971,0,0,cccxc414,1.8825860023498535,0.9731483459472656,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,377.91364097595215,0,0,cccxc414,2.2269461154937744,0.31067609786987305,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9035274462495475,377.91364097595215,0,0,cccxc414,2.2269461154937744,0.93143630027771,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9040181429292282,377.91364097595215,0,0,cccxc414,2.2269461154937744,0.8563883304595947,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8988704915686969,377.91364097595215,0,0,cccxc414,2.2269461154937744,0.8931818008422852,LawSchoolAdmissions,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,545.7297089099884,0,0,cccxc414,2.8979310989379883,0.22484588623046875,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9323098873376028,545.7297089099884,0,0,cccxc414,2.8979310989379883,0.905956506729126,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9320656880982685,545.7297089099884,0,0,cccxc414,2.8979310989379883,0.8686056137084961,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9320911062743356,545.7297089099884,0,0,cccxc414,2.8979310989379883,1.0294249057769775,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,738.7505748271942,0,0,cccxc414,2.848626136779785,0.39237546920776367,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9191477793047715,738.7505748271942,0,0,cccxc414,2.848626136779785,1.014369010925293,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.926737285263483,738.7505748271942,0,0,cccxc414,2.848626136779785,0.9873855113983154,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9287547353120599,738.7505748271942,0,0,cccxc414,2.848626136779785,1.029541015625,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,662.0436763763428,0,0,cccxc414,3.148771286010742,0.44841504096984863,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.93948051898652,662.0436763763428,0,0,cccxc414,3.148771286010742,0.9976811408996582,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9332066817794983,662.0436763763428,0,0,cccxc414,3.148771286010742,0.7973423004150391,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9351224591238072,662.0436763763428,0,0,cccxc414,3.148771286010742,1.1037800312042236,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,831.4152801036835,0,0,cccxc414,2.774993896484375,0.42589569091796875,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.944281990640759,831.4152801036835,0,0,cccxc414,2.774993896484375,1.4291648864746094,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9498697083123084,831.4152801036835,0,0,cccxc414,2.774993896484375,1.5517771244049072,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9407379932067571,831.4152801036835,0,0,cccxc414,2.774993896484375,1.0769984722137451,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,751.5149109363556,0,0,cccxc414,2.792295455932617,0.3419926166534424,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9268662008572202,751.5149109363556,0,0,cccxc414,2.792295455932617,1.2514803409576416,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9218315772825523,751.5149109363556,0,0,cccxc414,2.792295455932617,0.9998443126678467,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9249467159716522,751.5149109363556,0,0,cccxc414,2.792295455932617,1.2562355995178223,LawSchoolAdmissions,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,728.0579373836517,0,0,cccxc414,4.863717317581177,0.3346104621887207,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.928629541441108,728.0579373836517,0,0,cccxc414,4.863717317581177,1.091888666152954,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9175170772486613,728.0579373836517,0,0,cccxc414,4.863717317581177,0.9293270111083984,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9258382349618539,728.0579373836517,0,0,cccxc414,4.863717317581177,0.9663758277893066,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,880.1620824337006,0,0,cccxc414,5.935309171676636,0.3672473430633545,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.919158563932005,880.1620824337006,0,0,cccxc414,5.935309171676636,0.92044997215271,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9206623411834702,880.1620824337006,0,0,cccxc414,5.935309171676636,0.8995108604431152,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9152605080622689,880.1620824337006,0,0,cccxc414,5.935309171676636,1.0589241981506348,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,657.1122300624847,0,0,cccxc414,4.7792885303497314,0.3480262756347656,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9227159348205658,657.1122300624847,0,0,cccxc414,4.7792885303497314,0.874053955078125,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9182965679813826,657.1122300624847,0,0,cccxc414,4.7792885303497314,0.8176937103271484,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9190562890216074,657.1122300624847,0,0,cccxc414,4.7792885303497314,0.692664384841919,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,870.1779263019562,0,0,cccxc414,6.180638790130615,0.5543818473815918,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9466855577026834,870.1779263019562,0,0,cccxc414,6.180638790130615,2.1331348419189453,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.946896723126398,870.1779263019562,0,0,cccxc414,6.180638790130615,1.3766965866088867,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9484491146943417,870.1779263019562,0,0,cccxc414,6.180638790130615,1.9028875827789307,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1215.8608338832855,0,0,cccxc414,4.646669387817383,0.49324965476989746,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9334510910887338,1215.8608338832855,0,0,cccxc414,4.646669387817383,2.108652114868164,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.935195889410223,1215.8608338832855,0,0,cccxc414,4.646669387817383,1.6866493225097656,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9336180796662122,1215.8608338832855,0,0,cccxc414,4.646669387817383,1.9433588981628418,LawSchoolAdmissions,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1031.2681159973145,0,0,cccxc414,26.005146026611328,0.41314268112182617,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9569144200278179,1031.2681159973145,0,0,cccxc414,26.005146026611328,0.9905154705047607,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9507866454785772,1031.2681159973145,0,0,cccxc414,26.005146026611328,0.845205545425415,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9531241762628127,1031.2681159973145,0,0,cccxc414,26.005146026611328,0.935171365737915,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,768.7200627326965,0,0,cccxc414,26.495145320892334,0.39546871185302734,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9547008266600481,768.7200627326965,0,0,cccxc414,26.495145320892334,0.9481544494628906,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9547198728714632,768.7200627326965,0,0,cccxc414,26.495145320892334,0.9752964973449707,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9572099127121005,768.7200627326965,0,0,cccxc414,26.495145320892334,0.9318137168884277,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1044.4039092063904,0,0,cccxc414,24.59351873397827,0.6307566165924072,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9517312503744362,1044.4039092063904,0,0,cccxc414,24.59351873397827,2.0650815963745117,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9467366827585688,1044.4039092063904,0,0,cccxc414,24.59351873397827,2.1505963802337646,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.949579752822359,1044.4039092063904,0,0,cccxc414,24.59351873397827,1.7916436195373535,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,891.4965479373932,0,0,cccxc414,18.191222667694092,0.4672091007232666,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9647179947492048,891.4965479373932,0,0,cccxc414,18.191222667694092,1.1049745082855225,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9615244127459914,891.4965479373932,0,0,cccxc414,18.191222667694092,1.0069308280944824,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9663265651947974,891.4965479373932,0,0,cccxc414,18.191222667694092,0.8762633800506592,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,729.4111750125885,0,0,cccxc414,24.090851306915283,0.3216400146484375,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9426491029826864,729.4111750125885,0,0,cccxc414,24.090851306915283,0.7406940460205078,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9409940577952839,729.4111750125885,0,0,cccxc414,24.090851306915283,0.9346377849578857,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9427243765956965,729.4111750125885,0,0,cccxc414,24.090851306915283,0.8744142055511475,LawSchoolAdmissions,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,937.6999523639679,0,0,cccxc414,35.345948934555054,0.3997979164123535,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9448752315885233,937.6999523639679,0,0,cccxc414,35.345948934555054,0.8665459156036377,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9391319410448942,937.6999523639679,0,0,cccxc414,35.345948934555054,0.9987118244171143,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9436469622455359,937.6999523639679,0,0,cccxc414,35.345948934555054,0.9113955497741699,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,872.2832975387573,0,0,cccxc414,30.436643600463867,0.3515791893005371,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9096894234836533,872.2832975387573,0,0,cccxc414,30.436643600463867,0.9334213733673096,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9109864888272995,872.2832975387573,0,0,cccxc414,30.436643600463867,0.8722732067108154,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9115937008111222,872.2832975387573,0,0,cccxc414,30.436643600463867,0.850682258605957,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,727.659068107605,0,0,cccxc414,30.440152406692505,0.3289477825164795,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9563157543477177,727.659068107605,0,0,cccxc414,30.440152406692505,0.8479475975036621,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.951007877751753,727.659068107605,0,0,cccxc414,30.440152406692505,0.7391090393066406,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9524002289518674,727.659068107605,0,0,cccxc414,30.440152406692505,0.9048957824707031,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,805.3179256916046,0,0,cccxc414,34.72988176345825,0.3249547481536865,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9608026563639113,805.3179256916046,0,0,cccxc414,34.72988176345825,0.9417040348052979,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9575224621363319,805.3179256916046,0,0,cccxc414,34.72988176345825,0.8932042121887207,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9613794350010167,805.3179256916046,0,0,cccxc414,34.72988176345825,0.9543461799621582,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,949.2709336280823,0,0,cccxc414,41.03555178642273,0.48922300338745117,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9749486941350907,949.2709336280823,0,0,cccxc414,41.03555178642273,1.022045612335205,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9769523042047312,949.2709336280823,0,0,cccxc414,41.03555178642273,0.9701235294342041,LawSchoolAdmissions,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
